46066583 -148.000000 -228.000000 16444.000000 -380.000000 41.000000 -249.000000 -2704.000000
46072865 -232.000000 -220.000000 16136.000000 -387.000000 62.000000 -6.000000 -2720.000000
46079152 -120.000000 -264.000000 16472.000000 -379.000000 36.000000 23.000000 -2704.000000
46085419 -156.000000 -204.000000 16144.000000 -377.000000 56.000000 -251.000000 -2688.000000
46091731 -188.000000 -232.000000 16428.000000 -376.000000 62.000000 -14.000000 -2704.000000
46097990 -120.000000 -176.000000 16396.000000 -397.000000 51.000000 6.000000 -2688.000000
46104245 -128.000000 -212.000000 16444.000000 -387.000000 18.000000 -9.000000 -2672.000000
46110508 -64.000000 -196.000000 16504.000000 -379.000000 58.000000 -247.000000 -2672.000000
46116753 -156.000000 -104.000000 16492.000000 -367.000000 64.000000 0.000000 -2688.000000
46122923 -184.000000 -484.000000 16548.000000 -367.000000 30.000000 251.000000 -2720.000000
46129108 -168.000000 -164.000000 16444.000000 -370.000000 57.000000 -12.000000 -2688.000000
46135377 -168.000000 -156.000000 16428.000000 -383.000000 62.000000 -256.000000 -2704.000000
46141665 -164.000000 -244.000000 16388.000000 -381.000000 63.000000 -2.000000 -2720.000000
46147936 4.000000 -260.000000 16636.000000 -374.000000 58.000000 1.000000 -2688.000000
46154199 -188.000000 -220.000000 16264.000000 -381.000000 57.000000 -251.000000 -2688.000000
46160464 -56.000000 -124.000000 16340.000000 -377.000000 69.000000 -9.000000 -2720.000000
46166709 -248.000000 -200.000000 16468.000000 -381.000000 32.000000 -1.000000 -2672.000000
46172996 -224.000000 -204.000000 16472.000000 -364.000000 70.000000 16.000000 -2720.000000
46179264 -208.000000 -124.000000 16180.000000 -356.000000 55.000000 251.000000 -2704.000000
46185510 -120.000000 -176.000000 16472.000000 -375.000000 38.000000 -8.000000 -2704.000000
46191775 -164.000000 -212.000000 16512.000000 -386.000000 50.000000 253.000000 -2688.000000
46198044 -92.000000 -488.000000 16488.000000 -385.000000 52.000000 -5.000000 -2672.000000
46204307 -204.000000 -176.000000 16572.000000 -384.000000 57.000000 -13.000000 -2688.000000
46210555 -248.000000 -164.000000 16488.000000 -371.000000 78.000000 -22.000000 -2688.000000
46216799 -160.000000 -108.000000 16208.000000 -375.000000 33.000000 -5.000000 -2704.000000
46223110 -112.000000 -176.000000 16396.000000 -374.000000 49.000000 -17.000000 -2720.000000
46229374 -132.000000 -224.000000 16456.000000 -380.000000 45.000000 -13.000000 -2672.000000
46235620 -64.000000 -148.000000 16488.000000 -382.000000 45.000000 -44.000000 -2720.000000
46241908 -200.000000 -236.000000 16328.000000 -369.000000 54.000000 254.000000 -2704.000000
46248173 -108.000000 -224.000000 16500.000000 -376.000000 41.000000 253.000000 -2672.000000
46254442 -92.000000 -188.000000 16424.000000 -388.000000 43.000000 6.000000 -2688.000000
46260698 -100.000000 -184.000000 16460.000000 -381.000000 64.000000 -256.000000 -2672.000000
46266965 -128.000000 -452.000000 16428.000000 -400.000000 58.000000 13.000000 -2688.000000
46273081 -176.000000 -224.000000 16428.000000 -375.000000 71.000000 252.000000 -2704.000000
46279268 -112.000000 -284.000000 16532.000000 -354.000000 51.000000 -252.000000 -2672.000000
46285731 -88.000000 -16.000000 16460.000000 -386.000000 57.000000 3.000000 -2688.000000
46292022 -108.000000 -116.000000 16428.000000 -386.000000 45.000000 3.000000 -2656.000000
46298270 -148.000000 -196.000000 16328.000000 -369.000000 46.000000 -12.000000 -2688.000000
46304388 -132.000000 -176.000000 16388.000000 -385.000000 42.000000 10.000000 -2704.000000
46310597 -136.000000 -176.000000 16460.000000 -375.000000 54.000000 7.000000 -2672.000000
46316853 -168.000000 -208.000000 16284.000000 -374.000000 49.000000 25.000000 -2688.000000
46323129 -148.000000 -8.000000 16404.000000 -396.000000 61.000000 -17.000000 -2672.000000
46329397 -124.000000 -492.000000 16612.000000 -400.000000 42.000000 -4.000000 -2656.000000
46335663 -100.000000 -196.000000 16400.000000 -381.000000 47.000000 -1.000000 -2704.000000
46341933 -152.000000 -260.000000 16468.000000 -362.000000 54.000000 -11.000000 -2672.000000
46348201 -200.000000 -80.000000 16404.000000 -393.000000 83.000000 7.000000 -2688.000000
46354467 -176.000000 -220.000000 16448.000000 -381.000000 43.000000 -13.000000 -2704.000000
46360734 -136.000000 -484.000000 16156.000000 -370.000000 18.000000 243.000000 -2688.000000
46366986 -84.000000 -104.000000 16544.000000 -392.000000 39.000000 5.000000 -2720.000000
46373232 -104.000000 -220.000000 16420.000000 -380.000000 63.000000 -2.000000 -2704.000000
46379509 -104.000000 -236.000000 16328.000000 -384.000000 46.000000 -15.000000 -2720.000000
46385754 -180.000000 -228.000000 16604.000000 -392.000000 30.000000 250.000000 -2656.000000
46392033 -180.000000 -124.000000 16488.000000 -378.000000 58.000000 -14.000000 -2688.000000
46398308 -76.000000 -180.000000 16436.000000 -374.000000 39.000000 -7.000000 -2688.000000
46404553 -192.000000 -176.000000 16260.000000 -378.000000 70.000000 -18.000000 -2704.000000
46410867 -140.000000 -200.000000 16372.000000 -369.000000 58.000000 -6.000000 -2688.000000
46417119 -68.000000 -156.000000 16172.000000 -397.000000 50.000000 9.000000 -2704.000000
46423377 -84.000000 -192.000000 16328.000000 -374.000000 57.000000 -12.000000 -2688.000000
46429642 -168.000000 -208.000000 16488.000000 -379.000000 66.000000 -19.000000 -2688.000000
46435888 -124.000000 -236.000000 16472.000000 -378.000000 11.000000 -3.000000 -2672.000000
46442176 -44.000000 -188.000000 16444.000000 -378.000000 73.000000 245.000000 -2720.000000
46448443 -148.000000 -204.000000 16320.000000 -372.000000 39.000000 -253.000000 -2672.000000
46454714 -68.000000 -216.000000 16508.000000 -385.000000 62.000000 -19.000000 -2688.000000
46460975 -168.000000 -148.000000 16372.000000 -368.000000 51.000000 6.000000 -2688.000000
46467230 -120.000000 -232.000000 16388.000000 -366.000000 36.000000 246.000000 -2672.000000
46473487 -124.000000 -172.000000 16132.000000 -384.000000 75.000000 11.000000 -2720.000000
46479693 -140.000000 -196.000000 16344.000000 -382.000000 74.000000 7.000000 -2688.000000
46485803 -216.000000 -224.000000 16492.000000 -380.000000 55.000000 3.000000 -2688.000000
46492042 -368.000000 -168.000000 16556.000000 -388.000000 56.000000 -251.000000 -2720.000000
46498312 -56.000000 -292.000000 16172.000000 -374.000000 48.000000 6.000000 -2672.000000
46504549 -188.000000 -172.000000 16356.000000 -389.000000 64.000000 -1.000000 -2688.000000
46510817 -148.000000 -204.000000 16620.000000 -370.000000 33.000000 4.000000 -2720.000000
46517078 -68.000000 -132.000000 16440.000000 -387.000000 43.000000 4.000000 -2704.000000
46523193 -100.000000 -176.000000 16384.000000 -392.000000 54.000000 -3.000000 -2704.000000
46529383 -88.000000 -204.000000 16356.000000 -374.000000 51.000000 -252.000000 -2704.000000
46535643 -236.000000 -252.000000 16496.000000 -384.000000 57.000000 8.000000 -2720.000000
46541932 -108.000000 -224.000000 16440.000000 -375.000000 31.000000 -4.000000 -2672.000000
46548184 -168.000000 -232.000000 16304.000000 -382.000000 62.000000 11.000000 -2704.000000
46554292 -120.000000 -212.000000 16372.000000 -364.000000 43.000000 -14.000000 -2672.000000
46560508 -184.000000 -280.000000 16380.000000 -377.000000 85.000000 254.000000 -2672.000000
46566972 -236.000000 -220.000000 16632.000000 -389.000000 75.000000 -19.000000 -2688.000000
46573243 -200.000000 -244.000000 16428.000000 -362.000000 48.000000 -256.000000 -2688.000000
46579508 -220.000000 -372.000000 16344.000000 -374.000000 41.000000 -10.000000 -2704.000000
46585755 -120.000000 -216.000000 16512.000000 -360.000000 53.000000 -2.000000 -2720.000000
46592020 -60.000000 -236.000000 16412.000000 -377.000000 45.000000 -255.000000 -2688.000000
46598287 -124.000000 -244.000000 16456.000000 -380.000000 48.000000 -251.000000 -2656.000000
46604493 -208.000000 -272.000000 16464.000000 -388.000000 37.000000 5.000000 -2656.000000
46612743 -136.000000 -236.000000 16176.000000 -384.000000 52.000000 -15.000000 -2704.000000
46622737 -136.000000 -496.000000 16416.000000 -377.000000 56.000000 -20.000000 -2720.000000
46632698 -132.000000 -180.000000 16368.000000 -374.000000 42.000000 7.000000 -2688.000000
46642679 -216.000000 -140.000000 16416.000000 -385.000000 18.000000 -2.000000 -2672.000000
46652633 -80.000000 -184.000000 16456.000000 -389.000000 29.000000 -246.000000 -2688.000000
46662601 -200.000000 -492.000000 16620.000000 -391.000000 64.000000 -250.000000 -2672.000000
46672573 -168.000000 -472.000000 16432.000000 -379.000000 48.000000 10.000000 -2688.000000
46682544 -128.000000 -24.000000 16476.000000 -390.000000 53.000000 254.000000 -2720.000000
46692400 -84.000000 -20.000000 16448.000000 -386.000000 47.000000 255.000000 -2688.000000
46702279 -136.000000 -24.000000 16528.000000 -378.000000 40.000000 -7.000000 -2688.000000
46712159 -188.000000 -440.000000 16368.000000 -351.000000 61.000000 -8.000000 -2688.000000
46722142 -132.000000 -476.000000 16348.000000 -383.000000 71.000000 -17.000000 -2704.000000
46732110 -4.000000 -408.000000 16368.000000 -380.000000 37.000000 -21.000000 -2688.000000
46742094 -216.000000 -216.000000 16412.000000 -385.000000 43.000000 -12.000000 -2672.000000
46752078 -120.000000 -284.000000 16128.000000 -375.000000 47.000000 4.000000 -2688.000000
46762049 -124.000000 -208.000000 16416.000000 -363.000000 24.000000 253.000000 -2688.000000
46772027 -92.000000 -228.000000 16180.000000 -379.000000 54.000000 -2.000000 -2688.000000
46782007 -124.000000 -52.000000 16544.000000 -395.000000 54.000000 -15.000000 -2704.000000
46791976 -288.000000 -504.000000 16512.000000 -384.000000 43.000000 -1.000000 -2704.000000
46801843 -88.000000 -8.000000 16536.000000 -394.000000 34.000000 -249.000000 -2704.000000
46811676 -132.000000 -464.000000 16636.000000 -376.000000 36.000000 -11.000000 -2704.000000
46821633 -164.000000 -256.000000 16588.000000 -365.000000 49.000000 -254.000000 -2688.000000
46831584 -208.000000 -244.000000 16472.000000 -356.000000 3.000000 23.000000 -2688.000000
46841522 -116.000000 -284.000000 16468.000000 -380.000000 48.000000 -256.000000 -2704.000000
46851485 -148.000000 -228.000000 16416.000000 -365.000000 58.000000 -254.000000 -2688.000000
46861434 -132.000000 -56.000000 16340.000000 -373.000000 22.000000 0.000000 -2720.000000
46871380 -256.000000 -460.000000 16536.000000 -372.000000 52.000000 -254.000000 -2672.000000
46881345 -196.000000 -280.000000 16176.000000 -391.000000 57.000000 -26.000000 -2720.000000
46891307 -176.000000 -108.000000 16484.000000 -378.000000 66.000000 -13.000000 -2720.000000
46901185 -180.000000 -288.000000 16512.000000 -380.000000 26.000000 -17.000000 -2656.000000
46911029 -120.000000 -276.000000 16248.000000 -403.000000 34.000000 -8.000000 -2720.000000
46920980 -60.000000 -228.000000 16152.000000 -375.000000 41.000000 -5.000000 -2672.000000
46930930 -100.000000 -244.000000 16148.000000 -380.000000 32.000000 -33.000000 -2656.000000
46940862 -224.000000 -196.000000 16552.000000 -359.000000 28.000000 14.000000 -2688.000000
46950799 -20.000000 -248.000000 16528.000000 -387.000000 48.000000 -7.000000 -2704.000000
46960741 -220.000000 -164.000000 16316.000000 -402.000000 51.000000 16.000000 -2672.000000
46970663 -48.000000 -188.000000 16480.000000 -388.000000 45.000000 -3.000000 -2688.000000
46980591 -100.000000 -244.000000 16368.000000 -390.000000 56.000000 -21.000000 -2688.000000
46990834 -36.000000 -180.000000 16580.000000 -382.000000 39.000000 15.000000 -2672.000000
47000764 -92.000000 -264.000000 16472.000000 -388.000000 48.000000 10.000000 -2720.000000
47010624 -4.000000 -196.000000 16128.000000 -364.000000 24.000000 4.000000 -2688.000000
47020604 -240.000000 -272.000000 16628.000000 -377.000000 48.000000 0.000000 -2688.000000
47030572 -136.000000 -272.000000 16420.000000 -358.000000 33.000000 25.000000 -2704.000000
47040539 -424.000000 -456.000000 16504.000000 -382.000000 54.000000 -254.000000 -2688.000000
47050442 -180.000000 -500.000000 16424.000000 -374.000000 43.000000 -8.000000 -2704.000000
47060261 -92.000000 -12.000000 16432.000000 -355.000000 66.000000 -23.000000 -2688.000000
47070239 -68.000000 -252.000000 16424.000000 -376.000000 47.000000 -10.000000 -2704.000000
47080197 -48.000000 -176.000000 16548.000000 -379.000000 47.000000 -254.000000 -2720.000000
47090187 -136.000000 -196.000000 16424.000000 -371.000000 51.000000 7.000000 -2672.000000
47100152 -196.000000 -224.000000 16448.000000 -355.000000 46.000000 -7.000000 -2704.000000
47109979 -172.000000 -16.000000 16424.000000 -365.000000 66.000000 -17.000000 -2704.000000
47119831 -128.000000 -196.000000 16432.000000 -392.000000 32.000000 -10.000000 -2672.000000
47129817 -252.000000 -200.000000 16460.000000 -387.000000 60.000000 14.000000 -2720.000000
47139778 -152.000000 -192.000000 16600.000000 -382.000000 51.000000 -252.000000 -2704.000000
47149752 -104.000000 -156.000000 16476.000000 -378.000000 46.000000 3.000000 -2720.000000
47159669 -156.000000 -212.000000 16344.000000 -386.000000 52.000000 250.000000 -2688.000000
47169503 -128.000000 -216.000000 16524.000000 -382.000000 52.000000 11.000000 -2720.000000
47179486 -144.000000 -280.000000 16444.000000 -399.000000 22.000000 -10.000000 -2688.000000
47189458 -108.000000 -204.000000 16596.000000 -368.000000 15.000000 10.000000 -2720.000000
47199431 -108.000000 -232.000000 16336.000000 -365.000000 36.000000 7.000000 -2688.000000
47209311 -176.000000 -492.000000 16440.000000 -378.000000 -241.000000 -11.000000 -2720.000000
47219291 -172.000000 -328.000000 16536.000000 -380.000000 43.000000 3.000000 -2736.000000
47229257 -116.000000 -196.000000 16356.000000 -375.000000 32.000000 -10.000000 -2688.000000
47239220 -84.000000 -148.000000 16512.000000 -374.000000 29.000000 11.000000 -2704.000000
47249212 -164.000000 -448.000000 16404.000000 -381.000000 56.000000 10.000000 -2688.000000
47259188 -72.000000 -272.000000 16532.000000 -399.000000 20.000000 -10.000000 -2704.000000
47269167 -152.000000 -168.000000 16436.000000 -387.000000 41.000000 -4.000000 -2720.000000
47279152 -148.000000 -184.000000 16396.000000 -389.000000 41.000000 -2.000000 -2688.000000
47289110 -184.000000 -184.000000 16424.000000 -375.000000 61.000000 -27.000000 -2672.000000
47299040 -180.000000 -228.000000 16456.000000 -393.000000 74.000000 255.000000 -2688.000000
47308836 -232.000000 -268.000000 16528.000000 -378.000000 33.000000 -1.000000 -2704.000000
47318797 -112.000000 -236.000000 16636.000000 -379.000000 39.000000 -237.000000 -2688.000000
47328591 -220.000000 -180.000000 16344.000000 -382.000000 38.000000 -20.000000 -2704.000000
47338552 -84.000000 -480.000000 16448.000000 -389.000000 43.000000 21.000000 -2688.000000
47348521 -108.000000 -136.000000 16136.000000 -377.000000 25.000000 24.000000 -2704.000000
47358456 -116.000000 -460.000000 16496.000000 -392.000000 64.000000 -3.000000 -2688.000000
47368413 -120.000000 -184.000000 16304.000000 -360.000000 25.000000 249.000000 -2688.000000
47378361 -112.000000 -224.000000 16404.000000 -375.000000 30.000000 2.000000 -2672.000000
47388300 -140.000000 -236.000000 16520.000000 -388.000000 34.000000 -4.000000 -2704.000000
47398285 -248.000000 -16.000000 16240.000000 -379.000000 46.000000 255.000000 -2688.000000
47408156 -128.000000 -188.000000 16408.000000 -399.000000 23.000000 -4.000000 -2656.000000
47418109 -24.000000 -240.000000 16504.000000 -382.000000 64.000000 255.000000 -2704.000000
47428054 -164.000000 -188.000000 16476.000000 -400.000000 34.000000 -23.000000 -2688.000000
47438307 -96.000000 -184.000000 16580.000000 -388.000000 17.000000 -3.000000 -2672.000000
47448276 -100.000000 -208.000000 16432.000000 -367.000000 35.000000 -6.000000 -2688.000000
47458214 -140.000000 -196.000000 16416.000000 -373.000000 35.000000 -2.000000 -2688.000000
47468173 -84.000000 -276.000000 16328.000000 -389.000000 70.000000 -16.000000 -2672.000000
47478104 -112.000000 -172.000000 16512.000000 -382.000000 35.000000 -20.000000 -2704.000000
47488022 -196.000000 -244.000000 16580.000000 -394.000000 24.000000 255.000000 -2688.000000
47497959 -156.000000 -48.000000 16508.000000 -386.000000 7.000000 -19.000000 -2688.000000
47507812 -104.000000 -488.000000 16480.000000 -386.000000 26.000000 246.000000 -2688.000000
47517784 -164.000000 -232.000000 16488.000000 -384.000000 22.000000 250.000000 -2672.000000
47527757 -196.000000 -168.000000 16488.000000 -370.000000 39.000000 8.000000 -2688.000000
47537681 -164.000000 -160.000000 16408.000000 -383.000000 25.000000 8.000000 -2720.000000
47547668 -136.000000 -312.000000 16356.000000 -368.000000 42.000000 251.000000 -2704.000000
47557410 -200.000000 -232.000000 16168.000000 -388.000000 29.000000 -243.000000 -2688.000000
47567187 -132.000000 -244.000000 16448.000000 -388.000000 60.000000 -10.000000 -2704.000000
47577165 -60.000000 -224.000000 16468.000000 -379.000000 32.000000 -30.000000 -2688.000000
47587126 -140.000000 -252.000000 16628.000000 -381.000000 33.000000 243.000000 -2704.000000
47597129 -100.000000 -212.000000 16516.000000 -368.000000 38.000000 10.000000 -2688.000000
