140657227	8151	789
140658918	8151	789
140659788	8151	789
140660642	8151	789
140662339	8151	789
140663193	8151	789
140664888	8151	789
140665745	8151	789
140666595	8151	789
140668292	8151	789
140669202	8151	789
140670060	8151	789
140671165	8151	789
140672873	8146	789
140673729	8151	789
140675425	8146	789
140676280	8151	789
140677133	8151	789
140678830	8151	789
140679700	8151	789
140681392	8151	789
140682249	8151	789
140683103	8151	789
140684796	8151	789
140685653	8151	789
140686506	8151	789
140688198	8146	789
140689056	8151	789
140690764	8151	789
140691619	8151	789
140692476	8151	789
140694166	8151	789
140695019	8151	789
140695876	8151	789
140697569	8151	789
140698426	8151	789
140700131	8156	789
140700997	8151	789
140701853	8151	789
140703542	8151	789
140704397	8151	789
140706092	8151	789
140706945	8156	789
140707796	8151	789
140709504	8156	789
140710360	8151	789
140711213	8151	789
140712896	8156	789
140713738	8151	789
140715403	8151	789
140716243	8156	789
140717086	8151	789
140717924	8156	789
140719609	8161	789
140720473	8151	789
140722169	8151	789
140723026	8151	789
140723881	8151	789
140725572	8156	789
140726430	8151	789
140727285	8151	789
140728984	8151	789
140729857	8151	789
140730710	8156	789
140732404	8151	789
140733257	8151	789
140734951	8151	789
140735810	8156	789
140736660	8151	789
140738353	8146	789
140739225	8151	789
140740920	8151	789
140741774	8151	789
140742630	8151	789
140744322	8156	789
140745174	8151	789
140746031	8151	789
140747723	8151	789
140748581	8151	789
140750292	8156	789
140751147	8151	789
140752003	8151	789
140753695	8151	789
140754555	8146	789
140756252	8151	789
140757106	8151	789
140757963	8151	789
140759670	8151	789
140760525	8151	789
140762217	8151	789
140763074	8151	789
140763925	8151	789
140765616	8151	789
140766475	8151	789
140767328	8151	789
140769022	8151	789
140769892	8156	789
140770741	8156	789
140772434	8156	789
140773287	8156	789
140774982	8156	789
140775836	8156	789
140776692	8151	789
140778387	8151	789
140779252	8156	789
140780107	8151	789
140781807	8151	789
140782660	8151	789
140784353	8151	789
140785211	8151	789
140786063	8156	789
140787752	8156	789
140788609	8151	789
140789474	8156	789
140791170	8156	789
140792028	8156	789
140793720	8151	789
140794574	8151	789
140796272	8151	789
140797126	8156	789
140797985	8151	789
140799691	8151	789
140800548	8156	789
140801403	8151	789
140803098	8151	789
140803947	8156	789
140805642	8156	789
140806500	8151	789
140807352	8151	789
140809054	8151	789
140809922	8151	789
140810764	8156	789
140812435	8156	789
140813277	8146	789
140814117	8151	789
140815781	8151	789
140816623	8151	789
140817464	8151	789
140819131	8151	789
140820199	8151	789
140821064	8151	789
140821922	8146	789
140822775	8146	789
140824470	8151	789
140825325	8146	789
140827019	8151	789
140827881	8146	789
140828739	8151	789
140830447	8146	789
140831304	8151	789
140833000	8146	789
140833857	8151	789
140834709	8151	789
140836406	8146	789
140837258	8156	789
140838109	8151	789
140839820	8151	789
140840675	8151	789
140842368	8151	789
140844060	8151	789
140845759	8151	789
140846614	8151	789
140847471	8151	789
140849221	8156	789
140850084	8151	789
140851778	8156	789
140852636	8151	789
140854345	8151	789
140855197	8156	789
140856054	8151	789
140857745	8151	789
140858599	8151	789
140859466	8151	789
140861162	8156	789
140862022	8151	789
140863719	8151	789
140864571	8156	789
140865427	8156	789
140867119	8156	789
140867971	8151	789
140869685	8156	789
140870542	8151	789
140871395	8151	789
140873093	8156	789
140873948	8151	789
140874804	8151	789
140876500	8151	789
140877354	8151	789
140879049	8151	789
140879918	8151	789
140880762	8151	789
140882431	8146	789
140883275	8146	789
140884116	8151	789
140885782	8151	789
140886621	8151	789
140887459	8151	789
140889127	8151	789
140890055	8151	789
140890918	8151	789
140892609	8151	789
140893462	8151	789
140895158	8151	789
140896012	8156	789
140896865	8151	789
140898562	8151	789
140899431	8151	789
140901124	8151	789
140901982	8151	789
140902836	8151	789
140904527	8151	789
140905385	8151	789
140906237	8151	789
140907931	8151	789
140908790	8151	789
140910494	8151	789
140911346	8156	789
140912201	8151	789
140913887	8151	789
140914731	8151	789
140915577	8151	789
140917243	8146	789
140918085	8151	789
140918924	8151	789
140920626	8156	789
140921485	8146	789
140922343	8151	789
140924035	8156	789
140925140	8156	789
140926006	8151	789
140927704	8151	789
140928566	8151	789
140929441	8151	789
140931142	8146	789
140931995	8151	789
140933690	8151	789
140934547	8156	789
140935399	8151	789
140937092	8146	789
140937947	8156	789
140938799	8151	789
140940506	8151	789
140941364	8156	789
140943054	8151	789
140943906	8151	789
140944763	8151	789
140946457	8151	789
140947312	8151	789
140948169	8151	789
140949875	8146	789
140950730	8151	789
140952426	8151	789
140953277	8151	789
140954126	8151	789
140955821	8156	789
140956677	8146	789
140957529	8151	789
140959237	8156	789
140960094	8151	789
140961787	8156	789
140962640	8151	789
140963495	8146	789
140965188	8156	789
140966041	8146	789
140966896	8151	789
140968591	8156	789
140969470	8151	789
140971163	8151	789
140972016	8156	789
140972873	8151	789
140974566	8151	789
140975419	8151	789
140976276	8151	789
140977968	8151	789
140978822	8146	789
140980529	8151	789
140981388	8151	789
140982239	8151	789
140983933	8146	789
140984790	8151	789
140985642	8151	789
140987331	8151	789
140988186	8151	789
140989896	8151	789
140990747	8151	789
140991600	8156	789
140993296	8151	789
140994147	8151	789
140995840	8151	789
140996696	8151	789
140997549	8151	789
140999255	8161	789
141000108	8146	789
141000965	8151	789
141002656	8156	789
141003523	8151	789
141005215	8151	789
141006071	8156	789
141006925	8151	789
141008616	8151	789
141009485	8151	789
141010343	8151	789
141012034	8151	789
141012888	8151	789
141014572	8156	789
141015415	8151	789
141016254	8151	789
141017918	8151	789
141018759	8151	789
141019608	8151	789
141021284	8151	789
141022129	8156	789
141022977	8151	789
141024645	8151	789
141025490	8161	789
141026332	8151	789
141028000	8151	789
141028845	8156	789
141029710	8151	789
141030575	8156	789
141032267	8151	789
141033122	8151	789
141034813	8156	789
141035665	8151	789
141036521	8151	789
141038207	8151	789
141039059	8151	789
141040759	8151	789
141041611	8146	789
141042458	8151	789
141044148	8151	789
141045011	8151	789
141045865	8151	789
141047562	8156	789
141048416	8151	789
141049287	8151	789
141050984	8151	789
141051838	8151	789
141053529	8151	789
141054382	8146	789
141055237	8151	789
141056930	8146	789
141057789	8151	789
141059495	8151	789
141060348	8151	789
141061206	8151	789
141062898	8156	789
141063749	8146	789
141064603	8151	789
141066294	8151	789
141067147	8151	789
141068841	8151	789
141069710	8156	789
141070562	8156	789
141072255	8156	789
141073106	8146	789
141073960	8151	789
141075660	8151	789
141076518	8151	789
141078211	8151	789
141079064	8146	789
141079932	8151	789
141081627	8151	789
141082480	8151	789
141084171	8151	789
141085027	8151	789
141085881	8151	789
141087568	8156	789
141088423	8146	789
141089292	8151	789
141090985	8151	789
141091837	8151	789
141093526	8151	789
141094383	8146	789
141095235	8151	789
141096924	8151	789
141097776	8151	789
141098631	8151	789
141100336	8151	789
141101191	8151	789
141102883	8151	789
141103734	8151	789
141104588	8151	789
141106280	8151	789
141107132	8151	789
141107988	8151	789
141109694	8151	789
141110549	8151	789
141112242	8151	789
141113099	8151	789
141113951	8151	789
141115620	8151	789
141116461	8146	789
141117300	8151	789
141118966	8151	789
141119823	8156	789
141120687	8151	789
141122379	8151	789
141123236	8151	789
141124088	8146	789
141125783	8156	789
141126636	8151	789
141127489	8151	789
141129259	8151	789
141130116	8151	789
141131785	8151	789
141132629	8151	789
141134295	8151	789
141135138	8156	789
141135981	8151	789
141137659	8151	789
141138499	8151	789
141139356	8156	789
141140221	8151	789
141141919	8146	789
141142772	8156	789
141144464	8151	789
141145321	8151	789
141146173	8151	789
141147866	8151	789
141148724	8151	789
141149588	8151	789
141151279	8156	789
141152132	8151	789
141153824	8151	789
141154676	8151	789
141155530	8151	789
141157220	8156	789
141158078	8151	789
141158929	8151	789
141160635	8156	789
141161493	8151	789
141163186	8156	789
141164039	8151	789
141164895	8151	789
141166587	8161	789
141167440	8151	789
141168296	8151	789
141169986	8161	789
141170844	8146	789
141172538	8151	789
141173392	8146	789
141174244	8151	789
141175939	8151	789
141177045	8146	789
141177910	8156	789
141179623	8146	789
141180484	8146	789
141181348	8141	789
141183043	8146	789
141183900	8146	789
141185591	8146	789
141186443	8146	789
141187296	8146	789
141188989	8146	789
141189858	8146	789
141190711	8146	789
141192407	8151	789
141193260	8146	789
141194953	8151	789
141195809	8151	789
141196659	8146	789
141198351	8146	789
141199265	8146	789
141200127	8141	789
141201822	8151	789
141202679	8146	789
141204366	8151	789
141205218	8146	789
141206073	8146	789
141207767	8151	789
141208618	8146	789
141209487	8146	789
141211183	8151	789
141212036	8146	789
141213729	8146	789
141214586	8146	789
141215427	8146	789
141217093	8146	789
141217934	8151	789
141218774	8146	789
141220477	8146	789
141221338	8151	789
141222193	8151	789
141223886	8151	789
141224743	8146	789
141225596	8146	789
141227289	8151	789
141228147	8146	789
141229863	8141	789
141230716	8146	789
141232382	8146	789
141233223	8151	789
141234073	8146	789
141234914	8146	789
141236580	8151	789
141237419	8146	789
141238261	8146	789
141239950	8146	789
141240817	8146	789
141241674	8146	789
141243370	8151	789
141244224	8146	789
141245920	8146	789
141246772	8146	789
141247630	8146	789
141249337	8146	789
141250191	8146	789
141251043	8146	789
141252739	8146	789
141253590	8146	789
141255282	8146	789
141256140	8141	789
141256993	8146	789
141258688	8151	789
141259556	8146	789
141260412	8146	789
141262106	8151	789
141262966	8146	789
141264658	8146	789
141265511	8151	789
141266368	8146	789
141268060	8146	789
141268917	8146	789
141269785	8146	789
141271476	8146	789
141272329	8146	789
141274024	8146	789
141274881	8151	789
141275733	8151	789
141277428	8151	789
141278282	8151	789
141279988	8151	789
141280842	8146	789
141281699	8156	789
141283390	8151	789
141284243	8151	789
141285099	8156	789
141286787	8151	789
141287662	8151	789
141289371	8156	789
141290227	8156	789
141291083	8151	789
141292779	8151	789
141293637	8151	789
141295328	8151	789
141296186	8151	789
141297038	8151	789
141298730	8156	789
141299598	8151	789
141300456	8151	789
141302147	8161	789
141303001	8151	789
141304692	8156	789
141305549	8156	789
141306405	8151	789
141308099	8151	789
141308950	8156	789
141309819	8151	789
141311516	8151	789
141312369	8151	789
141314062	8156	789
141314921	8151	789
141315761	8151	789
141317429	8151	789
141318270	8156	789
141319111	8156	789
141320810	8151	789
141321673	8156	789
141323367	8156	789
141324220	8156	789
141325076	8151	789
141326768	8156	789
141327621	8151	789
141328478	8151	789
141330177	8151	789
141331026	8156	789
141331866	8151	789
141333534	8161	789
141334377	8151	789
141335218	8151	789
141336884	8151	789
141337726	8156	789
141338567	8156	789
141340340	8151	789
141341205	8156	789
141342901	8151	789
141343754	8151	789
141344610	8151	789
141346301	8151	789
141347153	8151	789
141348010	8151	789
141349719	8156	789
141350575	8151	789
141352273	8151	789
141353127	8156	789
141353976	8151	789
141355664	8161	789
141356520	8151	789
141357371	8151	789
141359065	8156	789
141359934	8151	789
141361629	8156	789
141362482	8151	789
141363335	8151	789
141365030	8161	789
141365883	8151	789
141366739	8151	789
141368430	8161	789
141369297	8151	789
141371004	8151	789
141371857	8151	789
141372708	8151	789
141374402	8156	789
141375260	8151	789
141376951	8151	789
141377807	8151	789
141378657	8151	789
141380352	8156	789
141381193	8151	789
141382034	8151	789
141383704	8151	789
141384544	8146	789
141385385	8151	789
141387048	8151	789
141387890	8151	789
141388731	8156	789
141390435	8151	789
141391294	8151	789
141392148	8151	789
141393849	8151	789
141394705	8151	789
141396398	8151	789
141397257	8151	789
141398107	8151	789
141399813	8151	789
141400667	8151	789
141401525	8156	789
141403215	8151	789
141404067	8156	789
141405761	8151	789
141406614	8161	789
141407465	8156	789
141409160	8156	789
141410019	8151	789
141410881	8151	789
141412572	8156	789
141413430	8151	789
141415125	8151	789
141415967	8151	789
141416807	8156	789
141418474	8156	789
141419344	8151	789
141420209	8151	789
141421903	8151	789
141422761	8151	789
141423615	8156	789
141425306	8151	789
141426163	8151	789
141427277	8156	789
141428139	8151	789
141429861	8151	789
141430727	8151	789
141432424	8156	789
141433282	8151	789
141434974	8151	789
141435832	8146	789
141436682	8151	789
141438373	8146	789
141439244	8156	789
141440090	8146	789
141441757	8156	789
141442601	8151	789
141443442	8156	789
141445108	8156	789
141445950	8146	789
141446797	8151	789
141448467	8156	789
141449388	8156	789
141450259	8151	789
141451116	8156	789
141451969	8146	789
141452821	8151	789
141454511	8156	789
141455368	8151	789
141457058	8151	789
141457912	8156	789
141458768	8151	789
141460471	8151	789
141461325	8146	789
141462177	8151	789
141463871	8156	789
141464724	8146	789
141466413	8156	789
141467267	8151	789
141468121	8146	789
141469823	8151	789
141470673	8141	789
141471525	8151	789
141473215	8146	789
141474069	8146	789
141475758	8146	789
141476614	8151	789
141477465	8146	789
141479157	8146	789
141480014	8151	789
141480874	8146	789
141482567	8146	789
141483420	8146	789
141485112	8146	789
141485969	8151	789
141486833	8151	789
141488523	8151	789
141489389	8146	789
141490242	8146	789
141491938	8146	789
141492789	8146	789
141494476	8146	789
141495328	8151	789
141496183	8151	789
141497874	8146	789
141498725	8151	789
141499596	8146	789
141501294	8151	789
141502147	8151	789
141503835	8151	789
141504686	8151	789
141505539	8146	789
141507232	8146	789
141508082	8146	789
141508934	8146	789
141510639	8151	789
141511496	8146	789
141512348	8146	789
141514040	8146	789
141514897	8151	789
141516576	8146	789
141517420	8151	789
141518262	8146	789
141519947	8151	789
141520806	8156	789
141521661	8146	789
141523351	8156	789
141524207	8146	789
141525059	8151	789
141526751	8151	789
141527608	8146	789
141529311	8151	789
141530166	8151	789
141531020	8146	789
141532717	8151	789
141533571	8146	789
141534422	8146	789
141536115	8156	789
141536968	8146	789
141538658	8151	789
141539525	8156	789
141540374	8151	789
141542058	8151	789
141542905	8151	789
141543796	8146	789
141545494	8151	789
141546351	8151	789
141548043	8151	789
141548899	8146	789
141549766	8146	789
141551460	8151	789
141552323	8146	789
141554015	8146	789
141554869	8151	789
141555724	8146	789
141557416	8146	789
141558273	8146	789
141559125	8146	789
141560832	8146	789
141561685	8146	789
141563379	8146	789
141564237	8151	789
141565090	8146	789
141566785	8146	789
141567638	8151	789
141568494	8151	789
141570198	8146	789
141571054	8146	789
141572747	8151	789
141573600	8146	789
141574456	8146	789
141576147	8146	789
141577002	8146	789
141577857	8146	789
141579563	8151	789
141580417	8141	789
141582110	8146	789
141582968	8151	789
141583821	8151	789
141585514	8146	789
141586369	8146	789
141587219	8146	789
141588910	8156	789
141589783	8146	789
141591477	8146	789
141592330	8146	789
141593186	8146	789
141594876	8151	789
141595728	8146	789
141596585	8146	789
141598276	8156	789
141599130	8146	789
141600837	8151	789
141601694	8151	789
141602549	8151	789
141604238	8151	789
141605095	8146	789
141605949	8146	789
