61.056374 68.9562 26.99
61.057240 68.9562 26.99
61.058098 68.9562 26.99
61.059799 74.2169 26.99
61.060661 68.9562 26.99
61.061512 74.2169 26.99
61.063206 74.2169 26.99
61.064068 74.2169 26.99
61.065758 74.2169 26.99
61.066616 68.9562 26.99
61.067482 68.9562 26.99
61.069176 63.6959 26.99
61.070026 74.2169 26.99
61.070885 68.9562 26.99
61.072571 63.6959 26.99
61.073421 68.9562 26.99
61.075111 68.9562 26.99
61.075970 68.9562 26.99
61.076824 68.9562 26.99
61.078514 63.6959 26.99
61.079357 68.9562 26.99
61.080200 68.9562 26.99
61.081867 74.2169 26.99
61.082706 68.9562 26.99
61.083549 68.9562 26.99
61.085209 68.9562 26.99
61.086052 74.2169 26.99
61.086891 74.2169 26.99
61.088600 74.2169 26.99
61.089462 74.2169 26.99
61.090317 74.2169 26.99
61.092010 68.9562 26.99
61.092865 74.2169 26.99
61.094555 74.2169 26.99
61.095413 74.2169 26.99
61.096268 74.2169 26.99
61.097977 79.4776 26.99
61.098831 74.2169 26.99
61.100521 74.2169 26.99
61.101643 74.2169 26.99
61.102505 74.2169 26.99
61.103359 74.2169 26.99
61.105061 68.9562 26.99
61.105919 74.2169 26.99
61.106777 74.2169 26.99
61.108494 68.9562 26.99
61.109352 74.2169 26.99
61.111031 74.2169 26.99
61.111874 74.2169 26.99
61.112713 74.2169 26.99
61.114380 74.2169 26.99
61.115215 74.2169 26.99
61.116055 79.4776 26.99
61.117737 74.2169 26.99
61.118603 68.9562 26.99
61.119461 74.2169 26.99
61.121155 74.2169 26.99
61.122009 74.2169 26.99
61.122864 74.2169 26.99
61.124554 68.9562 26.99
61.125404 74.2169 26.99
61.126263 74.2169 26.99
61.127968 68.9562 26.99
61.128822 74.2169 26.99
61.130516 74.2169 26.99
61.131371 74.2169 26.99
61.133064 74.2169 26.99
61.133911 68.9562 26.99
61.134766 68.9562 26.99
61.136459 74.2169 26.99
61.137329 68.9562 26.99
61.138184 74.2169 26.99
61.139877 74.2169 26.99
61.140736 74.2169 26.99
61.141586 74.2169 26.99
61.143280 74.2169 26.99
61.144135 74.2169 26.99
61.145828 74.2169 26.99
61.146687 68.9562 26.99
61.147549 74.2169 26.99
61.149242 63.6959 26.99
61.150097 74.2169 26.99
61.150948 74.2169 26.99
61.152641 74.2169 26.99
61.153492 74.2169 26.99
61.155186 74.2169 26.99
61.156040 68.9562 26.99
61.156895 74.2169 26.99
61.158607 68.9562 26.99
61.159466 74.2169 26.99
61.160320 74.2169 26.99
61.162014 68.9562 26.99
61.162868 74.2169 26.99
61.164570 74.2169 26.99
61.165424 74.2169 26.99
61.166279 74.2169 26.99
61.167984 74.2169 26.99
61.168839 74.2169 26.99
61.170532 74.2169 26.99
61.171387 74.2169 26.99
61.172241 74.2169 26.99
61.173931 74.2169 26.99
61.174786 74.2169 26.99
61.175644 74.2169 26.99
61.177349 68.9562 26.99
61.178204 74.2169 26.99
61.179893 74.2169 26.99
61.180752 68.9562 26.99
61.181602 74.2169 26.99
61.183292 74.2169 26.99
61.184147 74.2169 26.99
61.184998 68.9562 26.99
61.186691 68.9562 26.99
61.187565 74.2169 26.99
61.189259 68.9562 26.99
61.190113 68.9562 26.99
61.190964 74.2169 26.99
61.192654 68.9562 26.99
61.193508 74.2169 26.99
61.194363 74.2169 26.99
61.196056 68.9562 26.99
61.196911 79.4776 26.99
61.198620 74.2169 26.99
61.199471 74.2169 26.99
61.200329 74.2169 26.99
61.202015 74.2169 26.99
61.202869 79.4776 26.99
61.203720 74.2169 26.99
61.205414 74.2169 26.99
61.206264 74.2169 26.99
61.207973 74.2169 26.99
61.208824 79.4776 26.99
61.209682 74.2169 26.99
61.211361 68.9562 26.99
61.212204 79.4776 26.99
61.213051 74.2169 26.99
61.214718 74.2169 26.99
61.215565 68.9562 26.99
61.216400 74.2169 26.99
61.218102 74.2169 26.99
61.218960 74.2169 26.99
61.219818 74.2169 26.99
61.221508 74.2169 26.99
61.222359 79.4776 26.99
61.223217 74.2169 26.99
61.224907 74.2169 26.99
61.225761 74.2169 26.99
61.227463 74.2169 26.99
61.228310 74.2169 26.89
61.229149 74.2169 26.89
61.230816 79.4776 26.89
61.231655 74.2169 26.89
61.232494 74.2169 26.89
61.234158 74.2169 26.89
61.234997 74.2169 26.89
61.235836 74.2169 26.89
61.237518 74.2169 26.89
61.238380 68.9562 26.89
61.239239 74.2169 26.89
61.240929 74.2169 26.89
61.241779 74.2169 26.89
61.242638 74.2169 26.89
61.244324 68.9562 26.89
61.245178 74.2169 26.89
61.246029 74.2169 26.89
61.247730 79.4776 26.89
61.248585 74.2169 26.89
61.250271 74.2169 26.89
61.251122 68.9562 26.89
61.251976 68.9562 26.89
61.253662 74.2169 26.89
61.254513 68.9562 26.89
61.255371 74.2169 26.89
61.257072 68.9562 26.89
61.257927 74.2169 26.89
61.258778 74.2169 26.89
61.260471 74.2169 26.89
61.261326 74.2169 26.89
61.263016 74.2169 26.89
61.263870 74.2169 26.89
61.264729 68.9562 26.89
61.266426 68.9562 26.89
61.267311 74.2169 26.89
61.268162 74.2169 26.89
61.269848 74.2169 26.89
61.270695 68.9562 26.89
61.272377 68.9562 26.89
61.273232 74.2169 26.89
61.274090 74.2169 26.89
61.275784 68.9562 26.89
61.276642 79.4776 26.89
61.278351 79.4776 26.89
61.279202 74.2169 26.89
61.280060 79.4776 26.89
61.281754 79.4776 26.89
61.282604 74.2169 26.89
61.283459 74.2169 26.89
61.285149 74.2169 26.89
61.286003 74.2169 26.89
61.287704 74.2169 26.89
61.288551 68.9562 26.89
61.289391 74.2169 26.89
61.291054 74.2169 26.89
61.291897 74.2169 26.89
61.292740 74.2169 26.89
61.294403 74.2169 26.89
61.295246 68.9562 26.89
61.296085 79.4776 26.89
61.297775 74.2169 26.89
61.298645 68.9562 26.89
61.299503 74.2169 26.89
61.301193 68.9562 26.89
61.302048 74.2169 26.89
61.302902 79.4776 26.89
61.304596 68.9562 26.89
61.305447 79.4776 26.89
61.306301 74.2169 26.89
61.308010 68.9562 26.89
61.308868 74.2169 26.89
61.310558 74.2169 26.89
61.311401 74.2169 26.89
61.312241 74.2169 26.89
61.313904 74.2169 26.89
61.314743 74.2169 26.89
61.315586 74.2169 26.89
61.317272 74.2169 26.89
61.318157 74.2169 26.89
61.319016 74.2169 26.89
61.320709 68.9562 26.89
61.321560 74.2169 26.89
61.322414 74.2169 26.89
61.324108 74.2169 26.99
61.324959 74.2169 26.99
61.326653 74.2169 26.99
61.327526 68.9562 26.99
61.328377 74.2169 26.99
61.330070 74.2169 26.99
61.330925 74.2169 26.99
61.332615 74.2169 26.99
61.333469 74.2169 26.99
61.334316 68.9562 26.99
61.336006 74.2169 26.99
61.336864 74.2169 26.99
61.337730 74.2169 26.99
61.339424 68.9562 26.99
61.340275 74.2169 26.99
61.341972 74.2169 26.99
61.342823 74.2169 26.99
61.343678 74.2169 26.99
61.345371 74.2169 26.99
61.346226 74.2169 26.99
61.347092 74.2169 26.99
61.348782 74.2169 26.99
61.349640 74.2169 26.99
61.351326 74.2169 26.99
61.352428 68.9562 26.99
61.353294 79.4776 26.99
61.354153 79.4776 26.99
61.355843 79.4776 26.99
61.356693 74.2169 26.99
61.357574 74.2169 26.99
61.359268 74.2169 26.99
61.360126 74.2169 26.99
61.361816 74.2169 26.99
61.362671 79.4776 26.99
61.363522 74.2169 26.99
61.365219 74.2169 26.99
61.366074 74.2169 26.99
61.366932 74.2169 26.99
61.368633 79.4776 26.99
61.369492 74.2169 26.99
61.371181 74.2169 26.99
61.372047 68.9562 26.99
61.372902 68.9562 26.99
61.374599 68.9562 26.99
61.375450 68.9562 26.99
61.377155 63.6959 26.99
61.378010 74.2169 26.99
61.378864 68.9562 26.99
61.380554 74.2169 26.99
61.381409 68.9562 26.99
61.382263 68.9562 26.99
61.383949 68.9562 26.99
61.384815 68.9562 26.99
61.386509 68.9562 26.99
61.387375 63.6959 26.99
61.388229 68.9562 26.99
61.389919 63.6959 26.99
61.390778 68.9562 26.99
61.391628 68.9562 26.99
61.393318 68.9562 26.99
61.394176 68.9562 26.99
61.395866 68.9562 26.99
61.396717 63.6959 26.99
61.397587 68.9562 26.99
61.399281 63.6959 26.99
61.400135 74.2169 26.99
61.400982 68.9562 26.99
61.402672 74.2169 26.99
61.403530 68.9562 26.99
61.405220 68.9562 26.99
61.406071 74.2169 26.99
61.406929 68.9562 26.99
61.408638 68.9562 26.99
61.409492 68.9562 26.99
61.410347 74.2169 26.99
61.412029 63.6959 26.99
61.412868 68.9562 26.99
61.414532 74.2169 26.99
61.415371 68.9562 26.99
61.416210 68.9562 26.99
61.417160 68.9562 26.99
61.418030 63.6959 26.99
61.418884 68.9562 26.99
61.420574 68.9562 26.99
61.421429 68.9562 26.99
61.422283 68.9562 26.99
61.423973 63.6959 26.99
61.424824 68.9562 26.99
61.425686 68.9562 26.99
61.427399 68.9562 26.99
61.428249 68.9562 26.99
61.429943 63.6959 26.99
61.430801 68.9562 26.99
61.431652 68.9562 26.99
61.433346 63.6959 26.99
61.434196 68.9562 26.99
61.435047 68.9562 26.99
61.436741 68.9562 26.99
61.437611 68.9562 26.99
61.439308 68.9562 26.99
61.440159 68.9562 26.99
61.441013 68.9562 26.99
61.442711 68.9562 26.99
61.443562 68.9562 26.99
61.444416 68.9562 26.99
61.446110 63.6959 26.99
61.446960 68.9562 26.99
61.448654 74.2169 26.99
61.449512 68.9562 26.99
61.450363 68.9562 26.99
61.452053 68.9562 26.99
61.452911 63.6959 26.99
61.453762 68.9562 26.99
61.455456 74.2169 26.99
61.456310 68.9562 26.99
61.458015 68.9562 26.99
61.458874 68.9562 26.99
61.459728 74.2169 26.99
61.461418 68.9562 26.99
61.462269 68.9562 26.99
61.463123 68.9562 26.99
61.464821 74.2169 26.99
61.465675 68.9562 26.99
61.467388 68.9562 26.99
61.468243 68.9562 26.99
61.469093 68.9562 26.99
61.470791 68.9562 26.99
61.471645 68.9562 26.99
61.473335 68.9562 26.99
61.474190 68.9562 26.99
61.475044 68.9562 26.99
61.476734 63.6959 26.99
61.477604 74.2169 26.99
61.478447 74.2169 26.99
61.480122 63.6959 26.99
61.480961 68.9562 26.99
61.481804 68.9562 26.99
61.483471 58.4352 26.99
61.484310 68.9562 26.99
61.485149 68.9562 26.99
61.486809 63.6959 26.99
61.487671 68.9562 26.99
61.488533 68.9562 26.99
61.490223 63.6959 26.99
61.491081 68.9562 26.99
61.491936 68.9562 26.99
61.493629 68.9562 26.99
61.494484 68.9562 26.99
61.496174 74.2169 26.99
61.497082 68.9562 26.99
61.497929 68.9562 26.99
61.499599 74.2169 26.99
61.500439 74.2169 26.99
61.502102 68.9562 26.99
61.502941 68.9562 26.99
61.503784 68.9562 26.99
61.504623 68.9562 26.99
61.506290 68.9562 26.99
61.507202 63.6959 26.99
61.508072 68.9562 26.99
61.509762 68.9562 26.99
61.510620 68.9562 26.99
61.512302 74.2169 26.99
61.513142 68.9562 26.99
61.513985 68.9562 26.99
61.515652 74.2169 26.99
61.516491 68.9562 26.99
61.517361 68.9562 26.99
61.519066 68.9562 26.99
61.519920 63.6959 26.99
61.521614 63.6959 26.99
61.522469 63.6959 26.99
61.523319 68.9562 26.99
61.525009 63.6959 26.99
61.525867 68.9562 26.99
61.526722 68.9562 26.99
61.528431 74.2169 26.99
61.529289 68.9562 26.99
61.530987 63.6959 26.99
61.531845 63.6959 26.99
61.532696 63.6959 26.99
61.534389 68.9562 26.99
61.535240 63.6959 26.99
61.536091 68.9562 26.99
61.537800 63.6959 26.99
61.538654 68.9562 26.99
61.540352 63.6959 26.99
61.541203 68.9562 26.99
61.542061 63.6959 26.99
61.543755 74.2169 26.99
61.544601 63.6959 26.99
61.545460 68.9562 26.99
61.547165 68.9562 26.99
61.548023 68.9562 26.99
61.549713 68.9562 26.99
61.550564 68.9562 26.99
61.551418 68.9562 26.99
61.553108 74.2169 26.99
61.553963 63.6959 26.99
61.554817 63.6959 26.99
61.556507 68.9562 26.99
61.557377 63.6959 26.99
61.559071 68.9562 26.99
61.559929 68.9562 26.99
61.560780 68.9562 26.99
61.562469 74.2169 26.99
61.564159 68.9562 26.99
61.565853 74.2169 26.99
61.566715 68.9562 26.99
61.568420 68.9562 26.99
61.569275 63.6959 26.99
61.570129 68.9562 26.99
61.571823 68.9562 26.99
61.572678 63.6959 26.99
61.573532 68.9562 26.99
61.575222 68.9562 26.99
61.576077 68.9562 26.99
61.577785 68.9562 26.99
61.578644 74.2169 26.99
61.579494 68.9562 26.99
61.581188 68.9562 26.99
61.582047 68.9562 26.99
61.582893 68.9562 26.99
61.584591 68.9562 26.99
61.585445 68.9562 26.99
61.587154 68.9562 26.99
61.588013 68.9562 26.99
61.588871 68.9562 26.99
61.590561 68.9562 26.99
61.591419 68.9562 26.99
61.593113 68.9562 26.99
61.593967 63.6959 26.99
61.594822 68.9562 26.99
61.596516 63.6959 26.99
61.597385 68.9562 26.99
61.598240 68.9562 26.99
61.599934 63.6959 26.99
61.600784 68.9562 26.99
61.602474 68.9562 26.99
61.603573 63.6959 26.99
61.604439 63.6959 26.99
61.605293 68.9562 26.99
61.606983 68.9562 26.99
61.607845 68.9562 26.99
61.608707 68.9562 26.99
61.610401 68.9562 26.99
61.612095 63.6959 26.89
61.613758 68.9562 26.89
61.614597 68.9562 26.89
61.615437 68.9562 26.89
61.617176 63.6959 26.89
61.618042 68.9562 26.89
61.619736 58.4352 26.89
61.620594 68.9562 26.89
61.621449 68.9562 26.89
61.623138 63.6959 26.89
61.623993 74.2169 26.89
61.625690 68.9562 26.89
61.626541 68.9562 26.89
61.627415 68.9562 26.89
61.629108 68.9562 26.89
61.629959 74.2169 26.89
61.630817 68.9562 26.89
61.632507 68.9562 26.89
61.633358 68.9562 26.89
61.635048 68.9562 26.89
61.635902 74.2169 26.89
61.636757 68.9562 26.89
61.638474 68.9562 26.89
61.639332 63.6959 26.89
61.641022 68.9562 26.89
61.641872 68.9562 26.89
61.642727 68.9562 26.89
61.644417 68.9562 26.89
61.645271 68.9562 26.89
61.646122 74.2169 26.89
61.647831 63.6959 26.89
61.648689 74.2169 26.89
61.649540 68.9562 26.89
61.651230 63.6959 26.89
61.652081 68.9562 26.89
61.653774 68.9562 26.89
61.654629 74.2169 26.89
61.655483 74.2169 26.89
61.657188 63.6959 26.89
61.658047 74.2169 26.89
61.658894 68.9562 26.89
61.660587 74.2169 26.89
61.661446 74.2169 26.89
61.663136 74.2169 26.89
61.663986 68.9562 26.89
61.664841 74.2169 26.89
61.666538 68.9562 26.89
61.667412 74.2169 26.89
61.669106 79.4776 26.89
61.669956 79.4776 26.89
61.670811 74.2169 26.89
61.672504 68.9562 26.89
61.673359 79.4776 26.89
61.674210 74.2169 26.89
61.675907 74.2169 26.89
61.676762 74.2169 26.89
61.678467 74.2169 26.89
61.679321 74.2169 26.89
61.680176 74.2169 26.89
61.681866 63.6959 26.89
61.682720 79.4776 26.89
61.683575 74.2169 26.89
61.685265 68.9562 26.89
61.686115 74.2169 26.89
61.687820 68.9562 26.89
61.688675 74.2169 26.89
61.689529 74.2169 26.89
61.691219 74.2169 26.89
61.692081 68.9562 26.89
61.692936 74.2169 26.89
61.694626 68.9562 26.89
61.695484 74.2169 26.89
61.697193 74.2169 26.89
61.698048 74.2169 26.89
61.698906 74.2169 26.89
61.700592 68.9562 26.89
61.701454 74.2169 26.89
61.702312 74.2169 26.89
61.704002 68.9562 26.89
61.704861 74.2169 26.89
61.706551 74.2169 26.89
61.707420 74.2169 26.89
61.708263 68.9562 26.89
61.709930 74.2169 26.89
61.710770 74.2169 26.89
61.711613 74.2169 26.89
61.713276 79.4776 26.89
61.714119 74.2169 26.89
61.714958 74.2169 26.89
61.716625 68.9562 26.89
61.717491 74.2169 26.89
61.718365 68.9562 26.89
61.720058 79.4776 26.89
61.720913 74.2169 26.89
61.722603 74.2169 26.89
61.723457 74.2169 26.89
61.724312 74.2169 26.89
61.726002 74.2169 26.89
61.726852 74.2169 26.89
61.727730 74.2169 26.89
61.729401 79.4776 26.89
61.730240 79.4776 26.89
61.731079 74.2169 26.89
61.732742 74.2169 26.89
61.733585 68.9562 26.89
61.734421 79.4776 26.89
61.736088 74.2169 26.89
61.736931 79.4776 26.89
61.737785 74.2169 26.89
61.739491 74.2169 26.89
61.740341 74.2169 26.89
61.741196 74.2169 26.89
61.742886 68.9562 26.89
61.743736 79.4776 26.89
61.744598 74.2169 26.89
61.746288 74.2169 26.89
61.747158 79.4776 26.89
61.748844 74.2169 26.89
61.749699 74.2169 26.89
61.750549 79.4776 26.89
61.752239 74.2169 26.89
61.753094 74.2169 26.89
61.753944 68.9562 26.89
61.755634 68.9562 26.89
61.756489 68.9562 26.89
61.758190 68.9562 26.89
61.759048 68.9562 26.89
61.759899 68.9562 26.89
61.761589 63.6959 26.89
61.762444 74.2169 26.89
61.763294 68.9562 26.89
61.764988 63.6959 26.89
61.765842 74.2169 26.89
61.767551 68.9562 26.89
61.768402 74.2169 26.89
61.769257 68.9562 26.89
61.770939 63.6959 26.89
61.771790 68.9562 26.89
61.772640 68.9562 26.89
61.774338 68.9562 26.89
61.775192 68.9562 26.89
61.776886 68.9562 26.89
61.777756 68.9562 26.89
61.778606 68.9562 26.89
61.780296 68.9562 26.89
61.781155 63.6959 26.89
61.782005 68.9562 26.89
61.783703 74.2169 26.89
61.784554 68.9562 26.89
61.786243 68.9562 26.89
61.787113 68.9562 26.89
61.787968 68.9562 26.89
61.789661 74.2169 26.89
61.790516 63.6959 26.89
61.791370 68.9562 26.89
61.793060 74.2169 26.89
61.793915 68.9562 26.89
61.795605 68.9562 26.89
61.796463 74.2169 26.89
61.797329 68.9562 26.89
61.799030 68.9562 26.89
61.799889 74.2169 26.89
61.800739 68.9562 26.89
61.802429 63.6959 26.89
61.803288 68.9562 26.89
61.804977 68.9562 26.89
61.805832 68.9562 26.89
61.806686 68.9562 26.89
61.808392 68.9562 26.89
61.809246 74.2169 26.89
61.810944 68.9562 26.89
61.811798 74.2169 26.89
61.812656 68.9562 26.89
61.814323 68.9562 26.89
61.815166 68.9562 26.89
61.816006 63.6959 26.89
61.817688 68.9562 26.89
61.818554 68.9562 26.89
61.819408 68.9562 26.89
61.821106 58.4352 26.89
61.821960 74.2169 26.89
61.822811 68.9562 26.89
61.824509 63.6959 26.89
61.825359 68.9562 26.89
61.827110 68.9562 26.89
61.827976 63.6959 26.89
61.829666 63.6959 26.89
61.830521 68.9562 26.89
61.831375 68.9562 26.89
61.833069 63.6959 26.89
61.833920 68.9562 26.89
61.834770 68.9562 26.89
61.836464 63.6959 26.89
61.837334 68.9562 26.89
61.838188 74.2169 26.89
61.839886 63.6959 26.89
61.840736 68.9562 26.89
61.842426 68.9562 26.89
61.843285 68.9562 26.89
61.844135 68.9562 26.89
61.845829 68.9562 26.89
61.846687 68.9562 26.89
61.847553 68.9562 26.89
61.849247 63.6959 26.89
61.850105 68.9562 26.89
61.851803 63.6959 26.89
61.852661 68.9562 26.89
61.854355 68.9562 26.89
61.855209 68.9562 26.89
61.856319 63.6959 26.89
61.857204 68.9562 26.89
61.858910 68.9562 26.89
61.859760 68.9562 26.89
61.860619 68.9562 26.89
61.862312 68.9562 26.89
61.863163 68.9562 26.89
61.864861 68.9562 26.89
61.865711 68.9562 26.89
61.866566 68.9562 26.89
61.868279 68.9562 26.89
61.869137 68.9562 26.89
61.870827 63.6959 26.89
61.871681 74.2169 26.89
61.872536 68.9562 26.89
61.874226 68.9562 26.89
61.875080 63.6959 26.89
61.875935 68.9562 26.89
61.877640 63.6959 26.89
61.878494 68.9562 26.89
61.879353 68.9562 26.89
61.881046 63.6959 26.89
61.881897 68.9562 26.89
61.883595 68.9562 26.89
61.884441 63.6959 26.89
61.885296 68.9562 26.89
61.886986 63.6959 26.89
61.887844 68.9562 26.89
61.888710 68.9562 26.89
61.890404 63.6959 26.89
61.891258 68.9562 26.89
61.892956 68.9562 26.89
61.893806 68.9562 26.89
61.894665 68.9562 26.89
61.896355 68.9562 26.89
61.897221 68.9562 26.89
61.898075 74.2169 26.89
61.899773 68.9562 26.89
61.900631 68.9562 26.89
61.902332 68.9562 26.89
61.903187 68.9562 26.89
61.904041 68.9562 26.89
61.905743 68.9562 26.89
61.906605 63.6959 26.89
61.908314 63.6959 26.89
61.909172 68.9562 26.89
61.910027 68.9562 26.89
61.911716 63.6959 26.89
61.912575 68.9562 26.89
61.914238 63.6959 26.89
61.915081 68.9562 26.89
61.915920 74.2169 26.89
61.917591 68.9562 26.89
61.918442 63.6959 26.89
61.919285 68.9562 26.89
61.920952 68.9562 26.89
61.921795 68.9562 26.89
61.922634 68.9562 26.89
61.923473 68.9562 26.89
61.925140 68.9562 26.89
61.925983 63.6959 26.89
61.926823 68.9562 26.89
61.928535 58.4352 26.89
61.929398 68.9562 26.89
61.930248 68.9562 26.89
61.931938 68.9562 26.89
61.932800 74.2169 26.89
61.934486 68.9562 26.89
61.935341 68.9562 26.89
61.936195 68.9562 26.89
61.937954 63.6959 26.89
61.938808 68.9562 26.89
61.940502 68.9562 26.89
61.941357 63.6959 26.89
61.942207 63.6959 26.89
61.943905 68.9562 26.89
61.944759 68.9562 26.89
61.946449 68.9562 26.89
61.947323 68.9562 26.89
61.948177 68.9562 26.89
61.949867 74.2169 26.89
61.950718 68.9562 26.89
61.952408 63.6959 26.89
61.953266 68.9562 26.89
61.954117 68.9562 26.89
61.955811 68.9562 26.89
61.956676 68.9562 26.89
61.957546 74.2169 26.89
61.959240 63.6959 26.89
61.960094 74.2169 26.89
61.961784 74.2169 26.89
61.962643 63.6959 26.89
61.963493 68.9562 26.89
61.965187 74.2169 26.89
61.966042 63.6959 26.89
61.966900 68.9562 26.89
61.968620 68.9562 26.89
61.969479 68.9562 26.89
61.971172 63.6959 26.89
61.972027 63.6959 26.89
61.972881 68.9562 26.89
61.974575 68.9562 26.89
61.975430 68.9562 26.89
61.976284 68.9562 26.89
61.977982 68.9562 26.89
61.978828 63.6959 26.89
61.980495 68.9562 26.89
61.981339 68.9562 26.89
61.982178 68.9562 26.89
61.983841 68.9562 26.89
61.984684 68.9562 26.89
61.985523 68.9562 26.89
61.986362 68.9562 26.89
61.988068 68.9562 26.89
61.988930 63.6959 26.89
61.990623 63.6959 26.89
61.991478 63.6959 26.89
61.992332 68.9562 26.89
61.994022 63.6959 26.89
61.994877 63.6959 26.99
61.995735 68.9562 26.99
61.997440 74.2169 26.99
61.998295 63.6959 26.99
61.999989 68.9562 26.99
62.000839 68.9562 26.99
62.001690 68.9562 26.99
62.003384 68.9562 26.99
62.004242 68.9562 26.99
62.005093 68.9562 26.99
62.006783 68.9562 26.99
62.007656 68.9562 26.99
62.009354 68.9562 26.99
62.010212 63.6959 26.99
62.011070 68.9562 26.99
62.012764 63.6959 26.99
62.013611 68.9562 26.99
62.015274 68.9562 26.99
62.016117 68.9562 26.99
62.016956 68.9562 26.99
62.017811 68.9562 26.99
62.019512 68.9562 26.99
62.020367 63.6959 26.99
62.022060 68.9562 26.99
62.022915 68.9562 26.99
62.023769 63.6959 26.99
62.025459 63.6959 26.99
62.026314 68.9562 26.99
62.027184 68.9562 26.99
62.028873 63.6959 26.99
62.029732 68.9562 26.99
62.030582 68.9562 26.99
62.032276 63.6959 26.99
62.033134 68.9562 26.99
62.034840 63.6959 26.99
62.035690 63.6959 26.99
62.036545 68.9562 26.99
62.038254 68.9562 26.99
62.039108 74.2169 26.99
62.040802 68.9562 26.99
62.041656 68.9562 26.99
62.043350 74.2169 26.99
62.044205 68.9562 26.99
62.045063 74.2169 26.99
62.046753 79.4776 26.99
62.047623 74.2169 26.99
62.048473 74.2169 26.99
62.050163 68.9562 26.99
62.051018 74.2169 26.99
62.051868 74.2169 26.99
62.053558 79.4776 26.99
62.054417 68.9562 26.99
62.056107 74.2169 26.99
62.056961 74.2169 26.99
62.057831 68.9562 26.99
62.059528 68.9562 26.99
62.060379 74.2169 26.99
62.061234 74.2169 26.99
62.062927 74.2169 26.99
62.063786 74.2169 26.99
62.065483 79.4776 26.99
62.066341 79.4776 26.99
62.067204 74.2169 26.99
62.068909 74.2169 26.99
62.069759 74.2169 26.99
62.071453 74.2169 26.99
62.072311 74.2169 26.99
62.073162 74.2169 26.99
62.074856 74.2169 26.99
62.075714 74.2169 26.99
