980733461	7912	783
980734316	7912	783
980735167	7907	783
980736873	7912	783
980737724	7912	783
980738576	7912	783
980740264	7912	783
980741122	7912	783
980742812	7912	783
980743663	7917	783
980744517	7912	783
980746207	7912	783
980747072	7917	783
980747925	7912	783
980749614	7917	783
980750465	7912	783
980751322	7917	783
980753011	7912	783
980753861	7912	783
980755549	7912	783
980756401	7917	783
980757268	7912	783
980758958	7917	783
980759813	7907	783
980760664	7912	783
980762352	7912	783
980763209	7917	783
980764899	7912	783
980765740	7912	783
980766579	7912	783
980768282	7917	783
980769143	7917	783
980769992	7912	783
980771691	7912	783
980772544	7907	783
980774236	7912	783
980775090	7917	783
980775945	7912	783
980777724	7912	783
980778580	7912	783
980780278	7912	783
980781131	7912	783
980781987	7912	783
980783681	7912	783
980784535	7912	783
980786231	7912	783
980787100	7912	783
980787953	7907	783
980789645	7912	783
980790503	7907	783
980792193	7912	783
980793053	7912	783
980793906	7912	783
980795599	7912	783
980796457	7917	783
980797323	7912	783
980799020	7917	783
980799878	7912	783
980801571	7912	783
980802424	7912	783
980803282	7917	783
980804974	7917	783
980806077	7917	783
980806942	7912	783
980807796	7912	783
980809495	7922	783
980810349	7907	783
980811201	7912	783
980812899	7917	783
980813753	7907	783
980815448	7912	783
980816306	7912	783
980817181	7912	783
980818881	7917	783
980819735	7907	783
980821429	7912	783
980822296	7907	783
980823151	7912	783
980824853	7907	783
980825711	7912	783
980827410	7912	783
980828259	7912	783
980829098	7907	783
980830764	7907	783
980831605	7912	783
980832446	7912	783
980834112	7912	783
980834953	7912	783
980835793	7912	783
980836800	7912	783
980837677	7912	783
980838531	7907	783
980840222	7912	783
980841079	7912	783
980842770	7912	783
980843624	7907	783
980844483	7912	783
980846171	7912	783
980847043	7912	783
980847900	7912	783
980849593	7917	783
980850451	7912	783
980852143	7912	783
980852997	7917	783
980853854	7912	783
980855540	7912	783
980856395	7912	783
980857264	7912	783
980858957	7917	783
980859813	7912	783
980861504	7912	783
980862357	7907	783
980863215	7907	783
980864910	7907	783
980865754	7907	783
980867438	7907	783
980868304	7912	783
980869158	7907	783
980870856	7902	783
980871709	7902	783
980872562	7902	783
980874255	7902	783
980875110	7907	783
980876832	7907	783
980877687	7912	783
980878547	7907	783
980880238	7912	783
980881096	7907	783
980882789	7907	783
980883642	7907	783
980884498	7907	783
980886191	7907	783
980887065	7912	783
980887925	7907	783
980889611	7907	783
980890465	7907	783
980892163	7907	783
980893017	7907	783
980893876	7907	783
980895568	7907	783
980896420	7912	783
980897288	7907	783
980898956	7912	783
980899802	7907	783
980900645	7912	783
980902314	7902	783
980903157	7912	783
980903998	7902	783
980905660	7907	783
980906500	7907	783
980907358	7907	783
980909062	7907	783
980910759	7907	783
980912454	7912	783
980913306	7907	783
980914998	7907	783
980915857	7907	783
980916722	7912	783
980918416	7912	783
980919272	7907	783
980920968	7907	783
980921819	7907	783
980922672	7907	783
980924365	7907	783
980925220	7907	783
980926078	7907	783
980927786	7907	783
980928639	7907	783
980930342	7907	783
980931200	7907	783
980932059	7907	783
980933752	7917	783
980934609	7902	783
980935461	7907	783
980937168	7912	783
980938021	7907	783
980939713	7907	783
980940570	7907	783
980941420	7907	783
980943114	7912	783
980943971	7907	783
980944824	7907	783
980946518	7907	783
980947386	7907	783
980949081	7907	783
980949934	7912	783
980950792	7907	783
980952484	7907	783
980953343	7912	783
980954197	7912	783
980955884	7912	783
980956742	7912	783
980958436	7917	783
980959289	7902	783
980960145	7907	783
980961837	7912	783
980962690	7902	783
980964386	7902	783
980965240	7907	783
980966085	7907	783
980967786	7912	783
980968643	7907	783
980969500	7902	783
980971194	7907	783
980972050	7902	783
980973740	7907	783
980974596	7907	783
980975452	7907	783
980977162	7902	783
980978017	7907	783
980978870	7907	783
980980565	7902	783
980981420	7907	783
980983112	7907	783
980983977	7902	783
980984835	7907	783
980986526	7907	783
980987395	7902	783
980988250	7907	783
980989941	7902	783
980990795	7907	783
980992487	7907	783
980993346	7907	783
980994199	7912	783
980995896	7902	783
980996755	7912	783
980997610	7907	783
980999303	7912	783
981000159	7907	783
981001861	7907	783
981002715	7912	783
981003573	7907	783
981005267	7907	783
981006119	7907	783
981007828	7907	783
981008683	7907	783
981009536	7907	783
981011234	7912	783
981012087	7907	783
981012944	7907	783
981014638	7907	783
981015493	7907	783
981017204	7907	783
981018061	7907	783
981018918	7907	783
981020613	7907	783
981021466	7912	783
981023166	7907	783
981024018	7912	783
981024873	7907	783
981026565	7907	783
981027432	7912	783
981028287	7907	783
981029982	7912	783
981030839	7907	783
981032531	7907	783
981033388	7907	783
981034241	7907	783
981035934	7912	783
981036794	7902	783
981037636	7907	783
981039309	7907	783
981040150	7907	783
981040990	7907	783
981042657	7907	783
981043500	7902	783
981044340	7907	783
981046003	7907	783
981046867	7907	783
981047733	7907	783
981049433	7912	783
981050286	7907	783
981051145	7907	783
981052838	7907	783
981054534	7912	783
981055390	7917	783
981056238	7912	783
981057106	7917	783
981058206	7917	783
981059911	7912	783
981060770	7917	783
981062460	7912	783
981063317	7912	783
981064173	7912	783
981065865	7912	783
981066792	7912	783
981067658	7912	783
981068511	7917	783
981069371	7912	783
981071062	7912	783
981071920	7912	783
981072771	7912	783
981074466	7912	783
981075323	7907	783
981076174	7912	783
981077884	7912	783
981078741	7917	783
981080433	7912	783
981081285	7917	783
981082142	7912	783
981083836	7912	783
981084688	7912	783
981085546	7912	783
981087252	7912	783
981088107	7912	783
981089813	7917	783
981090666	7912	783
981091531	7912	783
981093229	7912	783
981094084	7912	783
981095779	7912	783
981096691	7912	783
981097554	7912	783
981099247	7912	783
981100108	7912	783
981101808	7917	783
981102661	7912	783
981104357	7912	783
981105216	7917	783
981106065	7912	783
981107771	7917	783
981108626	7907	783
981109482	7907	783
981111174	7917	783
981112031	7912	783
981113727	7912	783
981114580	7912	783
981115435	7912	783
981117144	7912	783
981117996	7907	783
981118848	7912	783
981120542	7912	783
981121395	7912	783
981123100	7912	783
981123952	7912	783
981124810	7912	783
981126504	7912	783
981127373	7912	783
981128229	7912	783
981129926	7912	783
981130779	7912	783
981132476	7917	783
981133329	7912	783
981134188	7912	783
981135882	7907	783
981136740	7912	783
981138434	7912	783
981139284	7917	783
981140137	7912	783
981141833	7912	783
981142687	7912	783
981143543	7912	783
981145245	7912	783
981146104	7912	783
981147797	7917	783
981148639	7917	783
981150305	7907	783
981151974	7902	783
981152816	7907	783
981154482	7907	783
981155324	7912	783
981156160	7902	783
981157863	7907	783
981158722	7902	783
981159577	7907	783
981161273	7902	783
981162129	7907	783
981162986	7907	783
981164682	7907	783
981165536	7907	783
981166394	7907	783
981168100	7912	783
981168959	7907	783
981170657	7907	783
981171510	7902	783
981172363	7902	783
981174058	7907	783
981174913	7902	783
981176610	7907	783
981177531	7907	783
981179232	7907	783
981180086	7907	783
981180943	7907	783
981182632	7902	783
981183488	7907	783
981184343	7907	783
981186035	7902	783
981186903	7907	783
981188598	7902	783
981189452	7902	783
981190306	7907	783
981191996	7907	783
981192855	7902	783
981193708	7902	783
981195403	7912	783
981196261	7902	783
981197973	7912	783
981198835	7902	783
981199687	7907	783
981201389	7907	783
981202243	7907	783
981203941	7907	783
981204794	7907	783
981205659	7907	783
981207369	7912	783
981208220	7907	783
981209915	7907	783
981210774	7912	783
981211631	7907	783
981213326	7907	783
981214179	7902	783
981215036	7902	783
981216732	7907	783
981217587	7902	783
981219280	7902	783
981220133	7907	783
981220988	7907	783
981222677	7902	783
981223530	7907	783
981224387	7907	783
981226079	7907	783
981226948	7907	783
981228639	7907	783
981229493	7907	783
981230349	7907	783
981232039	7902	783
981232893	7907	783
981233748	7902	783
981235441	7902	783
981236298	7907	783
981238007	7907	783
981238859	7902	783
981239712	7907	783
981241403	7912	783
981242260	7902	783
981243112	7902	783
981244808	7907	783
981245662	7912	783
981247370	7907	783
981248213	7912	783
981249054	7907	783
981250721	7917	783
981251569	7907	783
981252411	7907	783
981254078	7912	783
981254920	7912	783
981255759	7912	783
981257447	7912	783
981258314	7907	783
981259170	7912	783
981260860	7907	783
981261714	7907	783
981263408	7907	783
981264263	7912	783
981265116	7912	783
981266825	7912	783
981267666	7912	783
981268507	7907	783
981270170	7912	783
981271010	7912	783
981271848	7912	783
981273510	7912	783
981274352	7917	783
981275191	7907	783
981276870	7912	783
981277737	7912	783
981278600	7912	783
981280299	7912	783
981281154	7912	783
981282010	7912	783
981283704	7912	783
981284555	7912	783
981285411	7912	783
981287121	7912	783
981287974	7912	783
981289664	7912	783
981290522	7912	783
981291373	7912	783
981293069	7912	783
981293927	7907	783
981295618	7912	783
981296476	7917	783
981297344	7912	783
981299039	7907	783
981299891	7912	783
981300748	7912	783
981302446	7907	783
981303311	7912	783
981305010	7917	783
981305861	7912	783
981306719	7907	783
981308414	7912	783
981309267	7912	783
981310964	7912	783
981312068	7912	783
981312928	7917	783
981313785	7907	783
981315480	7912	783
981316332	7912	783
981317211	7907	783
981318908	7912	783
981319764	7907	783
981321456	7912	783
981322323	7917	783
981323172	7912	783
981324865	7912	783
981325723	7907	783
981326576	7907	783
981328285	7917	783
981329144	7907	783
981330840	7912	783
981331696	7912	783
981332551	7912	783
981334246	7912	783
981335103	7912	783
981335955	7907	783
981337653	7912	783
981338506	7912	783
981340197	7912	783
981341892	7917	783
981343590	7912	783
981344443	7917	783
981346134	7917	783
981347004	7917	783
981347847	7917	783
981349511	7917	783
981350350	7917	783
981351190	7917	783
981352857	7917	783
981353699	7917	783
981354537	7917	783
981356200	7922	783
981357076	7922	783
981357947	7917	783
981359640	7917	783
981360498	7917	783
981361351	7917	783
981363041	7922	783
981363897	7917	783
981364749	7917	783
981366439	7922	783
981367312	7912	783
981368982	7917	783
981369824	7917	783
981370664	7917	783
981372327	7917	783
981373165	7912	783
981374005	7912	783
981375668	7917	783
981376507	7917	783
981377365	7917	783
981378232	7912	783
981379927	7917	783
981380779	7917	783
981382474	7917	783
981383327	7912	783
981384179	7917	783
981385868	7922	783
981386742	7917	783
981387594	7912	783
981389281	7917	783
981390133	7917	783
981391827	7922	783
981392685	7917	783
981393541	7917	783
981395238	7917	783
981396091	7917	783
981396958	7917	783
981398625	7917	783
981399468	7917	783
981401133	7917	783
981401978	7912	783
981402821	7922	783
981403661	7917	783
981405326	7917	783
981406164	7922	783
981407021	7917	783
981408726	7922	783
981409589	7922	783
981411286	7917	783
981412146	7912	783
981412997	7917	783
981414693	7922	783
981415551	7917	783
981416404	7917	783
981418114	7917	783
981418971	7917	783
981420664	7917	783
981421521	7917	783
981422370	7917	783
981424062	7922	783
981424915	7912	783
981425771	7917	783
981427463	7922	783
981428329	7917	783
981430020	7917	783
981430879	7917	783
981431730	7917	783
981433422	7922	783
981434280	7912	783
981435132	7917	783
981436838	7917	783
981437690	7912	783
981439381	7912	783
981440238	7912	783
981441090	7912	783
981442785	7917	783
981443638	7907	783
981445328	7912	783
981446183	7912	783
981447052	7912	783
981448742	7912	783
981449598	7912	783
981450453	7912	783
981452146	7912	783
981452999	7907	783
981454693	7912	783
981455546	7907	783
981456397	7912	783
981458094	7912	783
981458936	7912	783
981459777	7912	783
981461445	7912	783
981462289	7917	783
981463135	7912	783
981464805	7912	783
981465648	7912	783
981466489	7912	783
981468186	7912	783
981469034	7912	783
981469876	7907	783
981471542	7912	783
981472380	7912	783
981473218	7912	783
981474882	7912	783
981475721	7907	783
981476560	7912	783
981477421	7912	783
981479126	7907	783
981479981	7912	783
981481678	7912	783
981482532	7912	783
981483390	7912	783
981485082	7907	783
981485936	7907	783
981487644	7912	783
981488505	7912	783
981489354	7912	783
981491044	7917	783
981491901	7912	783
981492753	7907	783
981494448	7912	783
981495305	7907	783
981497011	7907	783
981497865	7907	783
981498720	7912	783
981500412	7907	783
981501264	7912	783
981502125	7912	783
981503822	7917	783
981504681	7912	783
981506370	7912	783
981507239	7912	783
981508090	7912	783
981509786	7917	783
981510641	7912	783
981512333	7912	783
981513191	7907	783
981514042	7912	783
981515745	7912	783
981516601	7912	783
981517459	7912	783
981519164	7907	783
981520020	7912	783
981521714	7907	783
981522567	7907	783
981523423	7912	783
981525119	7907	783
981525974	7912	783
981526843	7907	783
981528538	7912	783
981529396	7912	783
981531091	7912	783
981531947	7912	783
981533640	7912	783
981534497	7912	783
981535352	7912	783
981537060	7912	783
981537915	7912	783
981538768	7912	783
981540461	7917	783
981541314	7912	783
981542172	7912	783
981543861	7922	783
981544718	7912	783
981546412	7912	783
981547280	7912	783
981548134	7912	783
981549831	7912	783
981550685	7912	783
981552378	7912	783
981553238	7907	783
981554089	7912	783
981555782	7917	783
981556638	7912	783
981557555	7912	783
981559254	7917	783
981560108	7912	783
981561801	7907	783
981562914	7912	783
981563779	7917	783
981564638	7912	783
981566331	7912	783
981567208	7912	783
981568902	7912	783
981569746	7912	783
981570587	7907	783
981572250	7912	783
981573104	7907	783
981573944	7912	783
981575607	7907	783
981576447	7912	783
981577307	7907	783
981579012	7907	783
981579867	7912	783
981581566	7912	783
981582420	7917	783
981583276	7907	783
981584971	7912	783
981585824	7912	783
981586736	7907	783
981588440	7912	783
981589294	7907	783
981590989	7912	783
981591841	7912	783
981592699	7912	783
981594394	7907	783
981595246	7912	783
981596103	7912	783
981597810	7907	783
981598665	7912	783
981600360	7907	783
981601217	7912	783
981602069	7912	783
981603773	7907	783
981604628	7912	783
981605480	7912	783
981607188	7917	783
981608042	7912	783
981609735	7912	783
981610593	7912	783
981611444	7912	783
981613141	7907	783
981613995	7912	783
981615686	7907	783
981616544	7907	783
981617413	7912	783
981619105	7912	783
981619958	7907	783
981620815	7907	783
981622510	7917	783
981623368	7907	783
981625061	7907	783
981625916	7907	783
981626777	7912	783
981628467	7907	783
981629324	7912	783
981631015	7907	783
981631868	7912	783
981632724	7912	783
981634417	7907	783
981635270	7912	783
981636126	7907	783
981637834	7912	783
981638686	7912	783
981640376	7912	783
981641234	7907	783
981642086	7912	783
981643778	7917	783
981644635	7912	783
981645488	7912	783
981647195	7917	783
981648038	7912	783
981649706	7912	783
981650546	7912	783
981651386	7907	783
981653052	7912	783
981653894	7917	783
981654737	7912	783
981655574	7912	783
981657275	7912	783
981658136	7912	783
981659832	7912	783
981660686	7912	783
981661542	7912	783
981663239	7917	783
981664092	7912	783
981664948	7912	783
981666640	7907	783
981667546	7912	783
981669219	7912	783
981670062	7912	783
981670903	7912	783
981672564	7907	783
981673404	7907	783
981674252	7907	783
981675917	7912	783
981676858	7917	783
981677729	7912	783
981679422	7912	783
981680280	7912	783
981681968	7907	783
981682821	7912	783
981683676	7912	783
