66.024925 325.6736 26.60
66.025780 330.9342 26.60
66.026634 330.9342 26.60
66.028328 330.9342 26.60
66.029175 330.9342 26.60
66.030869 330.9342 26.60
66.031738 330.9342 26.60
66.032593 325.6736 26.60
66.034279 325.6736 26.60
66.035126 330.9342 26.60
66.035965 330.9342 26.60
66.037621 330.9342 26.60
66.038460 325.6736 26.60
66.039299 330.9342 26.60
66.040962 336.1949 26.60
66.041824 330.9342 26.60
66.042686 330.9342 26.60
66.044373 336.1949 26.60
66.045227 325.6736 26.60
66.046921 330.9342 26.60
66.047775 330.9342 26.60
66.048622 330.9342 26.60
66.050316 330.9342 26.60
66.051170 330.9342 26.60
66.052032 330.9342 26.60
66.053726 330.9342 26.60
66.054573 330.9342 26.60
66.055428 330.9342 26.60
66.057114 330.9342 26.60
66.057968 336.1949 26.60
66.059662 330.9342 26.60
66.060509 325.6736 26.60
66.061363 330.9342 26.60
66.063072 330.9342 26.60
66.063934 330.9342 26.60
66.064789 330.9342 26.60
66.066475 330.9342 26.60
66.067329 330.9342 26.60
66.069023 330.9342 26.60
66.069870 325.6736 26.60
66.070724 325.6736 26.60
66.072411 330.9342 26.60
66.073265 330.9342 26.60
66.074120 330.9342 26.60
66.075806 325.6736 26.60
66.076660 330.9342 26.60
66.077507 330.9342 26.60
66.079201 330.9342 26.60
66.080055 325.6736 26.60
66.081757 325.6736 26.60
66.082611 325.6736 26.60
66.083466 325.6736 26.60
66.085152 325.6736 26.60
66.086006 330.9342 26.60
66.087692 330.9342 26.60
66.088547 330.9342 26.60
66.089401 325.6736 26.60
66.090248 330.9342 26.60
66.091949 325.6736 26.60
66.092796 330.9342 26.60
66.094482 330.9342 26.60
66.095329 330.9342 26.60
66.096184 325.6736 26.60
66.097870 330.9342 26.60
66.098717 330.9342 26.60
66.099571 330.9342 26.60
66.101273 325.6736 26.60
66.102150 330.9342 26.60
66.102997 330.9342 26.60
66.104660 325.6736 26.60
66.105499 336.1949 26.60
66.107162 330.9342 26.60
66.108009 330.9342 26.60
66.108849 330.9342 26.60
66.109688 330.9342 26.60
66.111351 330.9342 26.60
66.112198 325.6736 26.60
66.113052 330.9342 26.60
66.114723 330.9342 26.60
66.115570 330.9342 26.60
66.116409 330.9342 26.60
66.118073 330.9342 26.60
66.118919 325.6736 26.60
66.119759 330.9342 26.60
66.121422 330.9342 26.60
66.122452 330.9342 26.60
66.124153 325.6736 26.60
66.125008 330.9342 26.60
66.126701 330.9342 26.60
66.127556 330.9342 26.60
66.128410 325.6736 26.60
66.130104 330.9342 26.60
66.130959 330.9342 26.60
66.131828 330.9342 26.60
66.133522 330.9342 26.60
66.134377 330.9342 26.60
66.136047 336.1949 26.60
66.136887 330.9342 26.60
66.137726 330.9342 26.60
66.139381 330.9342 26.60
66.140228 330.9342 26.60
66.141068 330.9342 26.60
66.142769 330.9342 26.60
66.143631 330.9342 26.60
66.144485 330.9342 26.60
66.146179 325.6736 26.60
66.147034 336.1949 26.60
66.147888 330.9342 26.60
66.149574 330.9342 26.60
66.150429 330.9342 26.60
66.152145 330.9342 26.60
66.153000 330.9342 26.60
66.153862 330.9342 26.60
66.155540 325.6736 26.60
66.156395 336.1949 26.60
66.157249 336.1949 26.60
66.158943 330.9342 26.60
66.159798 336.1949 26.60
66.161491 336.1949 26.60
66.162354 336.1949 26.60
66.163200 336.1949 26.60
66.164894 330.9342 26.60
66.165756 330.9342 26.60
66.166603 330.9342 26.60
66.168304 330.9342 26.60
66.169167 336.1949 26.60
66.170860 330.9342 26.60
66.171738 330.9342 26.60
66.172585 330.9342 26.60
66.174248 325.6736 26.60
66.175095 330.9342 26.60
66.175926 330.9342 26.60
66.177589 330.9342 26.60
66.178429 325.6736 26.60
66.179276 325.6736 26.60
66.180939 336.1949 26.60
66.181793 330.9342 26.60
66.183502 330.9342 26.60
66.184357 330.9342 26.60
66.185219 330.9342 26.60
66.186066 330.9342 26.60
66.187759 330.9342 26.60
66.188614 330.9342 26.60
66.190308 330.9342 26.60
66.191154 330.9342 26.60
66.192024 325.6736 26.60
66.193726 336.1949 26.60
66.194580 336.1949 26.60
66.195435 330.9342 26.60
66.197136 325.6736 26.60
66.197998 330.9342 26.60
66.199692 325.6736 26.60
66.200546 330.9342 26.60
66.201401 336.1949 26.60
66.203094 336.1949 26.60
66.203957 336.1949 26.60
66.205650 330.9342 26.60
66.206505 325.6736 26.60
66.207359 330.9342 26.60
66.209053 330.9342 26.60
66.209908 330.9342 26.60
66.210762 330.9342 26.60
66.212471 336.1949 26.60
66.213326 330.9342 26.60
66.215019 330.9342 26.60
66.215874 330.9342 26.60
66.216728 330.9342 26.60
66.218422 330.9342 26.60
66.219276 330.9342 26.60
66.220131 330.9342 26.60
66.221840 336.1949 26.60
66.222694 330.9342 26.60
66.224396 330.9342 26.60
66.225250 325.6736 26.60
66.226105 330.9342 26.60
66.227798 336.1949 26.60
66.228653 330.9342 26.60
66.229507 330.9342 26.60
66.231201 330.9342 26.60
66.232063 325.6736 26.60
66.233757 330.9342 26.60
66.234619 330.9342 26.60
66.235458 330.9342 26.60
66.237122 325.6736 26.60
66.237961 330.9342 26.60
66.238800 330.9342 26.60
66.240463 325.6736 26.60
66.241302 330.9342 26.60
66.242165 325.6736 26.60
66.243866 336.1949 26.60
66.244728 325.6736 26.60
66.245583 330.9342 26.60
66.247269 330.9342 26.60
66.248131 330.9342 26.60
66.249825 330.9342 26.60
66.250679 325.6736 26.60
66.251549 330.9342 26.60
66.252655 330.9342 26.60
66.254356 330.9342 26.60
66.255211 330.9342 26.60
66.256065 330.9342 26.60
66.257759 330.9342 26.60
66.258614 330.9342 26.60
66.260307 330.9342 26.60
66.261162 325.6736 26.60
66.262039 325.6736 26.60
66.263733 325.6736 26.60
66.264587 336.1949 26.60
66.266289 330.9342 26.60
66.267136 330.9342 26.60
66.267990 330.9342 26.60
66.269684 330.9342 26.60
66.270538 330.9342 26.60
66.271385 330.9342 26.60
66.273079 330.9342 26.60
66.273941 336.1949 26.60
66.274803 336.1949 26.60
66.276497 325.6736 26.60
66.277351 330.9342 26.60
66.279045 330.9342 26.60
66.279900 330.9342 26.60
66.280754 330.9342 26.60
66.282455 330.9342 26.60
66.283318 330.9342 26.60
66.285004 330.9342 26.60
66.285866 330.9342 26.60
66.286720 330.9342 26.60
66.288422 330.9342 26.60
66.289276 330.9342 26.60
66.290970 330.9342 26.60
66.291840 330.9342 26.60
66.292694 330.9342 26.60
66.294388 336.1949 26.60
66.295242 330.9342 26.60
66.296097 330.9342 26.60
66.297798 336.1949 26.60
66.298653 330.9342 26.60
66.300346 330.9342 26.60
66.301201 330.9342 26.60
66.302071 325.6736 26.60
66.303757 325.6736 26.60
66.304611 336.1949 26.60
66.305466 330.9342 26.60
66.307159 330.9342 26.60
66.308022 330.9342 26.60
66.309715 336.1949 26.60
66.310570 336.1949 26.60
66.311424 330.9342 26.60
66.313187 330.9342 26.60
66.314049 325.6736 26.60
66.315742 330.9342 26.60
66.316597 336.1949 26.60
66.317451 330.9342 26.60
66.319145 325.6736 26.60
66.320000 330.9342 26.60
66.321716 336.1949 26.60
66.322563 330.9342 26.60
66.323402 330.9342 26.60
66.325066 330.9342 26.60
66.325912 330.9342 26.60
66.326752 330.9342 26.60
66.328423 330.9342 26.60
66.329269 325.6736 26.60
66.330109 330.9342 26.60
66.331795 330.9342 26.60
66.332672 330.9342 26.60
66.333527 330.9342 26.60
66.335220 325.6736 26.60
66.336060 330.9342 26.60
66.337723 330.9342 26.60
66.338562 325.6736 26.60
66.339401 330.9342 26.60
66.340240 330.9342 26.60
66.341927 330.9342 26.60
66.342789 330.9342 26.60
66.343643 330.9342 26.60
66.345345 325.6736 26.60
66.346199 330.9342 26.60
66.347893 330.9342 26.60
66.348747 330.9342 26.60
66.349602 330.9342 26.60
66.351295 330.9342 26.60
66.352165 330.9342 26.60
66.353020 330.9342 26.60
66.354713 330.9342 26.60
66.355560 330.9342 26.60
66.357262 330.9342 26.60
66.358116 330.9342 26.60
66.358971 336.1949 26.60
66.360664 336.1949 26.60
66.361519 330.9342 26.60
66.362373 336.1949 26.60
66.364067 336.1949 26.60
66.364922 336.1949 26.60
66.366615 330.9342 26.60
66.367470 330.9342 26.60
66.368324 336.1949 26.60
66.370018 325.6736 26.60
66.370880 336.1949 26.60
66.371750 336.1949 26.60
66.373444 336.1949 26.60
66.375137 330.9342 26.60
66.375999 325.6736 26.60
66.376846 330.9342 26.60
66.377708 330.9342 26.60
66.379402 330.9342 26.60
66.380257 330.9342 26.60
66.381973 330.9342 26.60
66.382828 330.9342 26.60
66.383682 330.9342 26.60
66.385368 330.9342 26.60
66.386223 330.9342 26.60
66.387917 325.6736 26.60
66.388771 330.9342 26.60
66.389626 330.9342 26.60
66.391319 325.6736 26.60
66.392189 330.9342 26.60
66.393044 330.9342 26.60
66.394737 330.9342 26.60
66.395592 330.9342 26.60
66.397293 330.9342 26.60
66.398155 336.1949 26.60
66.399010 325.6736 26.60
66.400703 330.9342 26.60
66.401558 330.9342 26.60
66.402420 330.9342 26.60
66.404106 325.6736 26.60
66.404961 330.9342 26.60
66.406647 330.9342 26.60
66.407509 330.9342 26.60
66.408363 330.9342 26.60
66.410057 330.9342 26.60
66.410912 325.6736 26.60
66.411781 330.9342 26.60
66.413467 325.6736 26.60
66.414330 330.9342 26.60
66.416023 336.1949 26.60
66.416878 336.1949 26.60
66.417732 330.9342 26.60
66.419426 325.6736 26.60
66.420280 330.9342 26.60
66.421127 330.9342 26.60
66.422821 336.1949 26.60
66.423668 341.4556 26.60
66.425331 336.1949 26.60
66.426170 341.4556 26.60
66.427010 336.1949 26.60
66.428673 341.4556 26.60
66.429520 336.1949 26.60
66.430359 336.1949 26.60
66.432045 341.4556 26.60
66.432907 336.1949 26.60
66.433769 341.4556 26.60
66.435463 341.4556 26.60
66.436310 336.1949 26.60
66.437149 341.4556 26.60
66.438805 336.1949 26.60
66.439651 336.1949 26.60
66.440491 336.1949 26.60
66.442177 336.1949 26.60
66.443047 336.1949 26.60
66.443893 336.1949 26.60
66.445595 341.4556 26.60
66.446442 336.1949 26.60
66.447304 336.1949 26.60
66.448997 341.4556 26.60
66.449844 336.1949 26.60
66.451561 336.1949 26.60
66.452415 336.1949 26.60
66.453270 341.4556 26.60
66.454956 336.1949 26.60
66.455818 341.4556 26.60
66.456673 341.4556 26.60
66.458359 330.9342 26.60
66.459221 341.4556 26.60
66.460915 341.4556 26.60
66.461784 341.4556 26.60
66.462639 336.1949 26.60
66.464333 336.1949 26.60
66.465187 341.4556 26.60
66.466042 336.1949 26.60
66.467735 330.9342 26.60
66.468582 336.1949 26.60
66.470276 341.4556 26.60
66.471130 336.1949 26.60
66.471992 336.1949 26.60
66.473686 336.1949 26.60
66.474541 336.1949 26.60
66.476234 336.1949 26.60
66.477089 336.1949 26.60
66.477943 336.1949 26.60
66.479637 341.4556 26.60
66.480492 330.9342 26.60
66.481346 336.1949 26.60
66.483055 336.1949 26.60
66.483910 336.1949 26.60
66.485603 341.4556 26.60
66.486465 336.1949 26.60
66.487320 336.1949 26.60
66.489014 336.1949 26.60
66.489868 336.1949 26.60
66.490723 341.4556 26.60
66.491829 330.9342 26.60
66.493530 330.9342 26.60
66.494392 341.4556 26.60
66.496086 341.4556 26.60
66.496941 336.1949 26.60
66.497803 336.1949 26.60
66.499496 341.4556 26.60
66.500351 336.1949 26.60
66.501205 336.1949 26.60
66.502922 341.4556 26.60
66.503777 336.1949 26.60
66.505463 336.1949 26.60
66.506317 336.1949 26.60
66.507172 341.4556 26.60
66.508865 336.1949 26.60
66.509720 341.4556 26.60
66.510574 336.1949 26.60
66.512276 336.1949 26.60
66.513138 336.1949 26.60
66.514824 336.1949 26.60
66.515686 336.1949 26.60
66.516533 336.1949 26.60
66.518227 336.1949 26.60
66.519089 341.4556 26.60
66.520767 341.4556 26.60
66.521637 336.1949 26.60
66.522491 336.1949 26.60
66.524193 341.4556 26.60
66.525047 336.1949 26.60
66.525894 336.1949 26.60
66.527588 341.4556 26.60
66.528442 336.1949 26.60
66.530136 341.4556 26.60
66.530991 341.4556 26.60
66.531860 336.1949 26.60
66.533531 330.9342 26.60
66.534370 341.4556 26.60
66.535217 336.1949 26.60
66.536880 336.1949 26.60
66.537712 330.9342 26.60
66.538544 336.1949 26.60
66.540215 336.1949 26.60
66.541061 341.4556 26.60
66.541924 336.1949 26.60
66.543633 341.4556 26.60
66.544495 336.1949 26.60
66.545349 336.1949 26.60
66.547035 336.1949 26.60
66.547890 336.1949 26.60
66.548744 336.1949 26.60
66.550438 336.1949 26.60
66.551292 341.4556 26.60
66.553001 341.4556 26.60
66.553848 336.1949 26.60
66.554703 336.1949 26.60
66.556396 330.9342 26.60
66.557243 336.1949 26.60
66.558098 336.1949 26.60
66.559792 341.4556 26.60
66.560646 336.1949 26.60
66.562340 336.1949 26.60
66.563194 330.9342 26.60
66.564049 336.1949 26.60
66.565735 336.1949 26.60
66.566589 336.1949 26.60
66.567444 336.1949 26.60
66.569130 330.9342 26.60
66.569984 336.1949 26.60
66.571686 336.1949 26.60
66.572540 336.1949 26.60
66.573395 330.9342 26.60
66.575089 336.1949 26.60
66.575943 330.9342 26.60
66.576797 336.1949 26.60
66.578484 336.1949 26.60
66.579338 336.1949 26.60
66.581032 336.1949 26.60
66.581902 336.1949 26.60
66.582756 336.1949 26.60
66.584442 341.4556 26.60
66.585297 330.9342 26.60
66.586151 336.1949 26.60
66.587837 330.9342 26.60
66.588692 336.1949 26.60
66.589546 336.1949 26.60
66.591240 330.9342 26.60
66.592102 336.1949 26.60
66.593788 330.9342 26.60
66.594643 336.1949 26.60
66.595497 336.1949 26.60
66.597176 336.1949 26.60
66.598030 336.1949 26.60
66.598885 336.1949 26.60
66.600586 336.1949 26.60
66.601448 336.1949 26.60
66.603210 341.4556 26.60
66.604057 336.1949 26.60
66.605751 336.1949 26.60
66.606606 336.1949 26.60
66.607460 336.1949 26.60
66.609154 336.1949 26.60
66.610008 336.1949 26.60
66.610870 341.4556 26.60
66.612572 341.4556 26.60
66.613426 336.1949 26.60
66.615112 330.9342 26.60
66.615974 330.9342 26.60
66.616821 330.9342 26.60
66.618515 330.9342 26.60
66.619377 330.9342 26.60
66.620232 330.9342 26.60
66.621933 336.1949 26.60
66.622787 336.1949 26.60
66.624481 330.9342 26.60
66.625336 330.9342 26.60
66.626190 336.1949 26.60
66.627884 325.6736 26.60
66.628738 330.9342 26.60
66.629593 330.9342 26.60
66.631287 330.9342 26.60
66.632156 330.9342 26.60
66.633842 330.9342 26.60
66.634697 330.9342 26.60
66.635551 330.9342 26.60
66.637230 320.4133 26.60
66.638077 330.9342 26.60
66.638908 330.9342 26.60
66.640579 330.9342 26.60
66.641418 330.9342 26.60
66.642273 330.9342 26.60
66.643982 330.9342 26.60
66.644836 330.9342 26.60
66.645691 330.9342 26.60
66.647392 330.9342 26.60
66.648247 330.9342 26.60
66.649948 330.9342 26.60
66.650803 330.9342 26.60
66.651665 330.9342 26.60
66.653358 336.1949 26.60
66.654228 325.6736 26.60
66.655083 330.9342 26.60
66.656776 330.9342 26.60
66.657631 330.9342 26.60
66.659325 336.1949 26.60
66.660179 330.9342 26.60
66.661034 330.9342 26.60
66.662743 330.9342 26.60
66.663597 330.9342 26.60
66.665291 336.1949 26.60
66.666153 336.1949 26.60
66.667000 330.9342 26.60
66.668694 325.6736 26.60
66.669548 336.1949 26.60
66.670403 330.9342 26.60
66.672104 330.9342 26.60
66.672951 330.9342 26.60
66.674614 330.9342 26.60
66.675461 325.6736 26.60
66.676300 336.1949 26.60
66.677963 330.9342 26.60
66.678802 325.6736 26.60
66.679649 330.9342 26.60
66.680489 330.9342 26.60
66.682167 330.9342 26.60
66.683029 325.6736 26.60
66.683884 330.9342 26.60
66.685577 330.9342 26.60
66.686432 330.9342 26.60
66.688118 330.9342 26.60
66.688972 330.9342 26.60
66.689827 325.6736 26.60
66.691536 336.1949 26.60
66.692398 325.6736 26.60
66.693253 330.9342 26.60
66.694939 330.9342 26.60
66.695801 330.9342 26.60
66.697487 330.9342 26.60
66.698349 336.1949 26.60
66.699203 330.9342 26.60
66.700912 330.9342 26.60
66.701782 330.9342 26.60
66.703468 325.6736 26.60
66.704323 325.6736 26.60
66.705177 330.9342 26.60
66.706871 330.9342 26.60
66.707726 325.6736 26.60
66.708580 325.6736 26.60
66.710274 336.1949 26.60
66.711128 336.1949 26.60
66.712830 330.9342 26.60
66.713692 336.1949 26.60
66.714546 336.1949 26.60
66.716240 330.9342 26.60
66.717094 336.1949 26.60
66.718781 336.1949 26.60
66.719643 330.9342 26.60
66.720497 330.9342 26.60
66.722198 336.1949 26.60
66.723053 336.1949 26.60
66.723915 336.1949 26.60
66.725601 336.1949 26.60
66.726463 336.1949 26.60
66.728149 336.1949 26.60
66.729012 341.4556 26.60
66.729866 336.1949 26.60
66.730980 330.9342 26.60
66.732689 336.1949 26.60
66.733536 336.1949 26.60
66.734398 336.1949 26.60
66.736092 336.1949 26.60
66.736946 336.1949 26.60
66.737785 336.1949 26.60
66.739449 341.4556 26.60
66.740288 336.1949 26.60
66.741127 336.1949 26.60
66.742805 330.9342 26.60
66.743652 336.1949 26.60
66.744492 336.1949 26.60
66.746162 336.1949 26.60
66.747002 336.1949 26.60
66.747841 336.1949 26.60
66.749512 341.4556 26.60
66.750351 336.1949 26.60
66.751190 336.1949 26.60
66.752907 336.1949 26.60
66.753777 330.9342 26.60
66.754623 336.1949 26.60
66.756317 336.1949 26.60
66.757172 336.1949 26.60
66.758865 336.1949 26.60
66.759720 336.1949 26.60
66.760574 336.1949 26.60
66.762268 336.1949 26.60
66.763130 336.1949 26.60
66.763985 341.4556 26.60
66.765686 336.1949 26.60
66.766533 336.1949 26.60
66.767395 336.1949 26.60
66.769089 330.9342 26.60
66.769943 336.1949 26.60
66.771645 341.4556 26.60
66.772499 336.1949 26.60
66.773354 336.1949 26.60
66.775047 336.1949 26.60
66.775902 336.1949 26.60
66.777596 330.9342 26.60
66.778450 341.4556 26.60
66.779305 336.1949 26.60
66.780998 341.4556 26.60
66.781868 336.1949 26.60
66.782715 336.1949 26.60
66.784416 330.9342 26.60
66.785271 336.1949 26.60
66.786957 336.1949 26.60
66.787811 336.1949 26.60
66.788666 336.1949 26.60
66.790359 336.1949 26.60
66.791222 336.1949 26.60
66.792084 336.1949 26.60
66.793777 330.9342 26.60
66.794632 336.1949 26.60
66.796326 336.1949 26.60
66.797180 336.1949 26.60
66.798035 336.1949 26.60
66.799736 341.4556 26.60
66.800591 336.1949 26.60
66.801445 336.1949 26.60
66.803207 336.1949 26.60
66.804062 336.1949 26.60
66.805756 341.4556 26.60
66.806618 336.1949 26.60
66.808311 336.1949 26.60
66.809158 336.1949 26.60
66.810013 336.1949 26.60
66.811722 346.7163 26.60
66.812576 336.1949 26.60
66.813431 341.4556 26.60
66.815125 336.1949 26.60
66.815979 341.4556 26.60
66.817673 341.4556 26.60
66.818527 341.4556 26.60
66.819382 336.1949 26.60
66.821075 336.1949 26.60
66.821945 341.4556 26.60
66.822784 341.4556 26.60
66.824448 336.1949 26.60
66.825287 336.1949 26.60
66.826126 341.4556 26.60
66.827789 341.4556 26.60
66.828636 330.9342 26.60
66.829475 341.4556 26.60
66.831139 336.1949 26.60
66.832008 341.4556 26.60
66.832878 336.1949 26.60
66.834579 330.9342 26.60
66.835434 336.1949 26.60
66.837128 336.1949 26.60
66.837967 336.1949 26.60
66.838806 336.1949 26.60
66.840469 336.1949 26.60
66.841309 336.1949 26.60
66.842163 336.1949 26.60
66.843025 336.1949 26.60
66.844727 341.4556 26.60
66.845581 336.1949 26.60
66.847267 336.1949 26.60
66.848122 336.1949 26.60
66.848976 336.1949 26.60
66.850670 330.9342 26.60
66.851532 341.4556 26.60
66.852394 336.1949 26.60
66.854080 336.1949 26.60
66.854935 336.1949 26.60
66.856628 336.1949 26.60
66.857475 336.1949 26.60
66.858345 341.4556 26.60
66.860039 336.1949 26.60
66.860893 336.1949 26.60
66.861763 336.1949 26.60
66.863449 341.4556 26.60
66.864311 336.1949 26.60
66.865997 336.1949 26.60
66.866852 336.1949 26.60
66.867706 336.1949 26.60
66.869400 330.9342 26.60
66.870247 336.1949 26.60
66.871101 336.1949 26.60
66.872810 330.9342 26.60
66.873672 336.1949 26.60
66.875359 336.1949 26.60
66.876221 330.9342 26.60
66.877068 336.1949 26.60
66.878761 336.1949 26.60
66.879623 336.1949 26.60
66.880470 336.1949 26.60
66.882179 336.1949 26.60
66.883034 336.1949 26.60
66.884720 336.1949 26.60
66.885582 336.1949 26.60
66.886429 341.4556 26.60
66.888123 336.1949 26.60
66.888977 336.1949 26.60
66.889832 341.4556 26.60
66.891533 336.1949 26.60
66.892380 341.4556 26.60
66.894073 336.1949 26.60
66.894928 341.4556 26.60
66.895782 336.1949 26.60
66.897476 341.4556 26.60
66.898331 336.1949 26.60
66.899185 336.1949 26.60
66.900887 330.9342 26.60
66.901756 330.9342 26.60
66.903450 330.9342 26.60
66.904305 330.9342 26.60
66.905159 330.9342 26.60
66.906845 330.9342 26.60
66.907700 330.9342 26.60
66.909393 330.9342 26.60
66.910248 336.1949 26.60
66.911110 330.9342 26.60
66.912819 330.9342 26.60
66.913681 330.9342 26.60
66.915375 330.9342 26.60
66.916229 325.6736 26.60
66.917084 330.9342 26.60
66.918777 330.9342 26.60
66.919624 330.9342 26.60
66.920479 336.1949 26.60
66.922180 330.9342 26.60
66.923027 336.1949 26.60
66.923866 336.1949 26.60
66.925529 330.9342 26.60
66.926369 336.1949 26.60
66.927208 330.9342 26.60
66.928871 330.9342 26.60
66.929710 330.9342 26.60
66.930557 330.9342 26.60
66.932236 336.1949 26.60
66.933098 336.1949 26.60
66.933952 330.9342 26.60
66.935646 336.1949 26.60
66.936501 330.9342 26.60
66.937355 330.9342 26.60
66.939018 336.1949 26.60
66.939857 336.1949 26.60
66.940704 330.9342 26.60
66.942467 325.6736 26.60
66.943329 330.9342 26.60
66.945023 330.9342 26.60
66.945877 330.9342 26.60
66.946732 330.9342 26.60
66.948425 336.1949 26.60
66.950119 330.9342 26.60
66.950974 330.9342 26.60
66.951843 325.6736 26.60
66.952682 330.9342 26.60
66.954346 336.1949 26.60
