587124011	8101	788
587125703	8101	788
587126561	8101	788
587127415	8101	788
587129111	8101	788
587129988	8101	788
587131652	8101	788
587132494	8106	788
587133334	8106	788
587135000	8101	788
587135841	8106	788
587136681	8101	788
587138345	8101	788
587139186	8101	788
587140040	8101	788
587140903	8106	788
587142590	8101	788
587143442	8101	788
587145130	8106	788
587145992	8101	788
587146848	8101	788
587148539	8106	788
587149391	8101	788
587150305	8101	788
587151163	8101	788
587152013	8101	788
587152863	8101	788
587154548	8101	788
587155399	8096	788
587157088	8101	788
587157942	8101	788
587158793	8101	788
587160493	8101	788
587161344	8106	788
587162190	8101	788
587163139	8106	788
587163995	8101	788
587164854	8101	788
587166546	8106	788
587167400	8101	788
587169095	8101	788
587169964	8101	788
587170816	8101	788
587172503	8101	788
587173357	8096	788
587174212	8101	788
587175903	8106	788
587176756	8096	788
587178452	8101	788
587179305	8101	788
587180176	8101	788
587181868	8096	788
587182723	8101	788
587183575	8101	788
587185272	8101	788
587186125	8101	788
587187813	8101	788
587188667	8101	788
587189538	8101	788
587191232	8111	788
587192086	8106	788
587193779	8106	788
587194635	8106	788
587195484	8106	788
587197180	8111	788
587198036	8106	788
587198897	8106	788
587200015	8111	788
587201715	8106	788
587202571	8106	788
587204264	8106	788
587205118	8106	788
587205973	8106	788
587207665	8106	788
587208523	8101	788
587209376	8106	788
587211079	8101	788
587211925	8106	788
587213592	8101	788
587214433	8111	788
587215272	8106	788
587216935	8106	788
587217775	8106	788
587218615	8106	788
587219560	8106	788
587220427	8111	788
587221296	8106	788
587222988	8106	788
587223841	8106	788
587224696	8101	788
587226389	8106	788
587227243	8106	788
587228099	8106	788
587229810	8106	788
587230663	8101	788
587232360	8106	788
587233216	8111	788
587234067	8106	788
587235762	8106	788
587236616	8106	788
587237469	8106	788
587239160	8106	788
587240031	8106	788
587241724	8116	788
587242575	8106	788
587243430	8106	788
587245121	8106	788
587245974	8111	788
587247665	8111	788
587248521	8111	788
587249373	8106	788
587251060	8111	788
587251906	8106	788
587252747	8106	788
587254412	8106	788
587255249	8106	788
587256091	8111	788
587257756	8111	788
587258598	8111	788
587259673	8106	788
587260549	8111	788
587261405	8106	788
587263100	8111	788
587263954	8106	788
587265651	8106	788
587266506	8106	788
587267362	8106	788
587269053	8101	788
587269922	8106	788
587270761	8106	788
587272422	8106	788
587273265	8106	788
587274106	8106	788
587275773	8106	788
587276613	8106	788
587277456	8106	788
587279122	8106	788
587279984	8106	788
587280851	8106	788
587282548	8101	788
587283402	8106	788
587284258	8106	788
587285949	8106	788
587286806	8111	788
587288491	8111	788
587289345	8111	788
587290213	8106	788
587291903	8106	788
587292756	8106	788
587293612	8106	788
587295304	8106	788
587296157	8106	788
587297854	8106	788
587298707	8106	788
587299576	8106	788
587301269	8111	788
587302132	8106	788
587303829	8106	788
587304679	8111	788
587305532	8111	788
587307228	8111	788
587308083	8106	788
587308933	8101	788
587310641	8106	788
587311501	8106	788
587313166	8106	788
587314007	8101	788
587314846	8106	788
587315686	8106	788
587317353	8116	788
587318192	8106	788
587319032	8106	788
587320733	8106	788
587321591	8106	788
587322445	8106	788
587324141	8106	788
587324993	8106	788
587326685	8106	788
587327543	8101	788
587328395	8106	788
587330111	8111	788
587330969	8101	788
587332660	8111	788
587333516	8101	788
587335211	8106	788
587336063	8106	788
587336920	8106	788
587337768	8106	788
587339471	8106	788
587340328	8106	788
587342020	8106	788
587342877	8106	788
587343728	8106	788
587345417	8116	788
587346276	8106	788
587347129	8106	788
587348819	8111	788
587349688	8106	788
587351383	8101	788
587352239	8111	788
587353094	8106	788
587354783	8106	788
587355645	8111	788
587356502	8111	788
587358191	8111	788
587359044	8106	788
587360750	8101	788
587361607	8111	788
587362458	8106	788
587364150	8111	788
587365006	8106	788
587365859	8106	788
587367550	8116	788
587368405	8106	788
587370109	8106	788
587370966	8106	788
587371816	8106	788
587373507	8111	788
587374365	8106	788
587375216	8106	788
587376910	8111	788
587377767	8106	788
587379469	8106	788
587380316	8106	788
587381154	8106	788
587382820	8116	788
587383662	8106	788
587384503	8106	788
587386171	8106	788
587387011	8111	788
587387847	8111	788
587389525	8111	788
587390391	8111	788
587391247	8106	788
587392942	8101	788
587393795	8111	788
587394650	8106	788
587396344	8106	788
587397197	8111	788
587398892	8111	788
587399762	8106	788
587400616	8106	788
587402307	8111	788
587403165	8106	788
587404018	8106	788
587405709	8111	788
587406567	8106	788
587408258	8111	788
587409119	8111	788
587409988	8111	788
587411659	8111	788
587412501	8101	788
587413342	8106	788
587415009	8106	788
587415845	8111	788
587416687	8106	788
587418351	8106	788
587419190	8106	788
587420050	8106	788
587421750	8106	788
587422606	8106	788
587423461	8111	788
587425153	8111	788
587426010	8106	788
587426862	8106	788
587428553	8106	788
587429414	8106	788
587431179	8106	788
587432038	8106	788
587433728	8111	788
587434584	8111	788
587435437	8106	788
587437129	8111	788
587437993	8106	788
587438842	8106	788
587440548	8106	788
587441408	8106	788
587443100	8111	788
587443953	8111	788
587444808	8106	788
587446500	8111	788
587447354	8106	788
587448464	8106	788
587449321	8106	788
587451038	8106	788
587451896	8106	788
587453588	8106	788
587454437	8106	788
587455286	8106	788
587456980	8106	788
587457837	8106	788
587458689	8106	788
587460394	8111	788
587461253	8106	788
587462951	8106	788
587463809	8111	788
587464660	8106	788
587466349	8111	788
587467205	8106	788
587468059	8106	788
587469764	8111	788
587470619	8101	788
587472309	8106	788
587473167	8106	788
587474020	8106	788
587475709	8106	788
587476566	8106	788
587477420	8106	788
587479111	8106	788
587479980	8106	788
587481646	8111	788
587482490	8111	788
587483332	8106	788
587484999	8111	788
587485838	8106	788
587486678	8106	788
587488339	8106	788
587489178	8106	788
587490041	8106	788
587491749	8101	788
587492606	8106	788
587493460	8106	788
587495151	8106	788
587496009	8106	788
587496860	8106	788
587498551	8106	788
587499409	8101	788
587501170	8106	788
587502022	8106	788
587503719	8106	788
587504569	8106	788
587505437	8106	788
587507128	8111	788
587507984	8106	788
587508837	8106	788
587510542	8111	788
587511396	8106	788
587513084	8101	788
587513923	8106	788
587514768	8111	788
587516436	8101	788
587517276	8111	788
587518116	8106	788
587519800	8106	788
587520664	8106	788
587521518	8106	788
587523211	8106	788
587524063	8106	788
587524920	8106	788
587526610	8106	788
587527464	8111	788
587529153	8111	788
587530029	8106	788
587530886	8106	788
587532584	8106	788
587533439	8106	788
587534295	8106	788
587535986	8106	788
587536839	8101	788
587538529	8101	788
587539383	8101	788
587540241	8106	788
587541941	8111	788
587542794	8106	788
587543648	8101	788
587545343	8106	788
587546195	8106	788
587547885	8106	788
587548742	8106	788
587549609	8106	788
587551301	8101	788
587552154	8106	788
587553009	8101	788
587554692	8111	788
587555547	8101	788
587557238	8106	788
587558095	8106	788
587558949	8106	788
587560653	8106	788
587561506	8101	788
587562362	8106	788
587564053	8106	788
587564908	8106	788
587566598	8106	788
587567463	8106	788
587568319	8106	788
587570024	8111	788
587570868	8101	788
587571706	8106	788
587573375	8111	788
587574215	8096	788
587575878	8101	788
587576720	8106	788
587577559	8101	788
587578400	8101	788
587580091	8101	788
587580957	8101	788
587581815	8101	788
587583507	8106	788
587584364	8101	788
587586056	8101	788
587586908	8101	788
587587759	8101	788
587589465	8101	788
587590323	8101	788
587591174	8101	788
587592865	8101	788
587593723	8096	788
587595412	8101	788
587596266	8101	788
587597121	8101	788
587598813	8101	788
587599677	8101	788
587600529	8096	788
587602222	8101	788
587603080	8096	788
587603930	8101	788
587605618	8106	788
587606476	8101	788
587608166	8101	788
587609019	8096	788
587609886	8101	788
587611578	8096	788
587612438	8101	788
587613277	8101	788
587614942	8101	788
587615780	8101	788
587616623	8101	788
587618287	8096	788
587619127	8101	788
587619992	8101	788
587621695	8101	788
587622550	8096	788
587624243	8096	788
587625101	8096	788
587625954	8096	788
587627648	8106	788
587628503	8101	788
587629354	8101	788
587631052	8106	788
587631898	8101	788
587633565	8096	788
587634406	8106	788
587635250	8096	788
587636912	8096	788
587637751	8101	788
587638587	8101	788
587639497	8096	788
587641195	8101	788
587642053	8101	788
587643741	8096	788
587644593	8106	788
587645444	8101	788
587647133	8101	788
587647988	8101	788
587648838	8101	788
587650544	8101	788
587651395	8101	788
587653085	8101	788
587653941	8101	788
587654786	8101	788
587656477	8096	788
587657330	8101	788
587658185	8101	788
587659883	8101	788
587660733	8106	788
587662452	8101	788
587663312	8101	788
587664168	8101	788
587665857	8106	788
587666710	8101	788
587667564	8101	788
587669257	8106	788
587670125	8101	788
587671812	8106	788
587672677	8101	788
587673533	8101	788
587675228	8096	788
587676082	8101	788
587677774	8106	788
587678631	8106	788
587679496	8101	788
587681189	8106	788
587682040	8101	788
587682896	8106	788
587684588	8106	788
587685441	8101	788
587687132	8106	788
587687993	8101	788
587688843	8101	788
587690541	8101	788
587691383	8106	788
587692224	8101	788
587693890	8111	788
587694730	8101	788
587695571	8101	788
587697237	8106	788
587698076	8101	788
587699173	8101	788
587700039	8101	788
587701747	8101	788
587702603	8106	788
587703458	8101	788
587705146	8101	788
587705998	8101	788
587706856	8101	788
587708546	8106	788
587709398	8101	788
587711157	8106	788
587712018	8101	788
587713699	8101	788
587714542	8106	788
587715379	8101	788
587717042	8106	788
587717883	8106	788
587718722	8101	788
587720425	8106	788
587721299	8101	788
587722151	8101	788
587723845	8101	788
587724708	8101	788
587725565	8101	788
587727258	8106	788
587728110	8106	788
587729820	8101	788
587730674	8106	788
587731532	8101	788
587733229	8101	788
587734085	8106	788
587735777	8106	788
587736635	8106	788
587737488	8106	788
587739176	8106	788
587740048	8101	788
587740904	8101	788
587742596	8101	788
587743453	8101	788
587745143	8101	788
587745996	8101	788
587746853	8101	788
587748545	8101	788
587749398	8106	788
587750311	8101	788
587752016	8101	788
587752868	8101	788
587754560	8101	788
587755416	8101	788
587756267	8101	788
587757965	8101	788
587758817	8101	788
587760525	8106	788
587761380	8101	788
587762236	8101	788
587763926	8106	788
587764779	8101	788
587766470	8106	788
587767325	8106	788
587768177	8111	788
587769884	8106	788
587770740	8111	788
587771591	8106	788
587773282	8111	788
587774134	8106	788
587775831	8106	788
587776684	8111	788
587777541	8106	788
587779238	8101	788
587780109	8106	788
587780965	8106	788
587782657	8111	788
587783510	8106	788
587785203	8106	788
587786060	8106	788
587786910	8106	788
587788596	8106	788
587789507	8106	788
587790371	8106	788
587791228	8116	788
587792084	8106	788
587792935	8106	788
587794629	8106	788
587795481	8106	788
587797170	8106	788
587798024	8106	788
587798878	8111	788
587800581	8106	788
587801438	8106	788
587802290	8106	788
587803984	8111	788
587804834	8106	788
587806526	8111	788
587807382	8111	788
587808239	8111	788
587809942	8106	788
587810797	8111	788
587811653	8106	788
587813346	8106	788
587814188	8111	788
587815850	8106	788
587816691	8111	788
587817532	8106	788
587819187	8106	788
587820045	8111	788
587820909	8106	788
587822601	8106	788
587823461	8111	788
587824311	8106	788
587826003	8101	788
587826861	8111	788
587827714	8106	788
587829408	8106	788
587830331	8111	788
587832038	8101	788
587832897	8106	788
587834589	8106	788
587835443	8106	788
587836299	8111	788
587837993	8106	788
587838846	8106	788
587839718	8106	788
587841410	8111	788
587842263	8111	788
587843955	8106	788
587844811	8106	788
587845663	8106	788
587847355	8111	788
587848214	8101	788
587849065	8106	788
587850772	8101	788
587851630	8111	788
587853324	8111	788
587854178	8106	788
587855032	8106	788
587856725	8111	788
587857578	8106	788
587858434	8106	788
587860140	8111	788
587860995	8101	788
587862687	8106	788
587863544	8106	788
587864393	8111	788
587866085	8106	788
587866941	8106	788
587868633	8106	788
587869506	8106	788
587870367	8106	788
587872054	8106	788
587872908	8106	788
587874600	8111	788
587875456	8111	788
587876307	8106	788
587878000	8106	788
587878858	8106	788
587879724	8106	788
587881391	8111	788
587882233	8106	788
587883074	8106	788
587884746	8106	788
587885590	8111	788
587886431	8106	788
587888093	8106	788
587888932	8116	788
587889790	8106	788
587891490	8106	788
587892349	8106	788
587893200	8106	788
587894895	8106	788
587895749	8106	788
587896603	8106	788
587898296	8111	788
587899149	8101	788
587900844	8106	788
587901685	8106	788
587902524	8111	788
587904192	8106	788
587905031	8116	788
587905869	8106	788
587907536	8111	788
587908378	8106	788
587910066	8111	788
587911772	8111	788
587912631	8111	788
587914313	8111	788
587915155	8106	788
587915993	8106	788
587917658	8106	788
587918499	8106	788
587919336	8101	788
587921038	8101	788
587921892	8111	788
587922746	8106	788
587924436	8106	788
587925289	8106	788
587926144	8101	788
587927835	8111	788
587928686	8101	788
587929555	8106	788
587931245	8106	788
587932109	8106	788
587933807	8106	788
587934662	8106	788
587935513	8106	788
587937216	8106	788
587938070	8106	788
587938924	8106	788
587940628	8106	788
587941483	8106	788
587943175	8111	788
587944031	8111	788
587944883	8106	788
587946573	8111	788
587947429	8101	788
587948282	8106	788
587949378	8106	788
587951090	8111	788
587951951	8106	788
587953642	8101	788
587954494	8111	788
587955348	8106	788
587957039	8111	788
587957896	8101	788
587959600	8106	788
587960453	8106	788
587961305	8106	788
587962995	8106	788
587963847	8101	788
587964701	8101	788
587966393	8111	788
587967246	8101	788
587968102	8101	788
587969806	8106	788
587970662	8101	788
587972349	8106	788
587973203	8096	788
587974060	8101	788
587975748	8106	788
587976602	8096	788
587977459	8101	788
587979148	8101	788
587980015	8096	788
587981706	8096	788
587982563	8096	788
587983416	8101	788
587985106	8101	788
587985959	8096	788
587986815	8101	788
587988503	8101	788
587989354	8101	788
587991070	8101	788
587991928	8101	788
587992786	8101	788
587994478	8096	788
587995329	8101	788
587996187	8101	788
587997878	8101	788
587998730	8101	788
588000439	8101	788
588001291	8106	788
588002147	8101	788
588003836	8106	788
588004687	8101	788
588006376	8101	788
588007233	8101	788
588008083	8106	788
588009788	8106	788
588010642	8101	788
588011498	8101	788
588013189	8106	788
588014044	8101	788
588014887	8101	788
588016553	8101	788
588017394	8106	788
588018233	8101	788
588019913	8106	788
588020778	8101	788
588021632	8106	788
588023324	8106	788
588024177	8101	788
588025871	8101	788
588026727	8106	788
588027579	8101	788
588029275	8106	788
588030144	8101	788
588030997	8101	788
588032695	8106	788
588033552	8101	788
588035246	8106	788
588036105	8101	788
588036958	8101	788
588038648	8101	788
588039522	8101	788
588040375	8101	788
588042070	8096	788
588042929	8101	788
588044630	8101	788
588045484	8101	788
588046341	8101	788
588048032	8106	788
588048883	8101	788
588050590	8101	788
588051444	8096	788
588052301	8101	788
588053991	8111	788
588054841	8106	788
588056531	8111	788
588057388	8106	788
588058240	8106	788
588059945	8111	788
588060799	8106	788
588061654	8106	788
588063345	8111	788
588064198	8106	788
588065053	8106	788
588066745	8111	788
