1122672813	7857	784
1122673665	7857	784
1122674534	7857	784
1122676229	7857	784
1122677087	7852	784
1122678778	7857	784
1122679635	7857	784
1122680730	7857	784
1122681596	7852	784
1122683291	7857	784
1122684146	7852	784
1122685018	7852	784
1122686716	7862	784
1122687574	7852	784
1122689260	7857	784
1122690131	7852	784
1122690982	7857	784
1122692680	7852	784
1122693542	7862	784
1122694415	7857	784
1122696109	7862	784
1122696966	7852	784
1122698663	7852	784
1122699506	7852	784
1122700345	7852	784
1122702006	7852	784
1122702849	7857	784
1122703689	7857	784
1122705394	7857	784
1122706249	7857	784
1122707102	7857	784
1122708795	7852	784
1122709648	7857	784
1122711340	7857	784
1122712198	7857	784
1122713050	7857	784
1122714761	7857	784
1122715617	7857	784
1122716470	7852	784
1122718164	7857	784
1122719021	7857	784
1122720714	7857	784
1122721573	7852	784
1122722424	7857	784
1122724112	7857	784
1122724982	7857	784
1122725840	7857	784
1122727531	7857	784
1122728388	7862	784
1122730082	7857	784
1122730935	7852	784
1122731790	7857	784
1122733482	7857	784
1122734348	7857	784
1122735204	7852	784
1122736907	7852	784
1122737762	7857	784
1122739454	7857	784
1122740310	7857	784
1122741162	7857	784
1122742861	7852	784
1122743713	7857	784
1122744583	7857	784
1122746278	7857	784
1122747140	7857	784
1122748836	7852	784
1122749690	7857	784
1122750547	7857	784
1122752238	7857	784
1122753093	7857	784
1122754801	7857	784
1122755659	7857	784
1122756508	7857	784
1122758199	7862	784
1122759057	7857	784
1122759910	7857	784
1122761599	7862	784
1122762455	7857	784
1122764149	7852	784
1122765017	7857	784
1122765869	7852	784
1122767563	7857	784
1122768421	7857	784
1122770114	7857	784
1122770970	7857	784
1122771821	7857	784
1122773517	7857	784
1122774389	7852	784
1122775245	7852	784
1122776938	7852	784
1122777794	7857	784
1122779486	7857	784
1122780340	7852	784
1122781196	7852	784
1122782886	7857	784
1122783744	7857	784
1122784613	7852	784
1122786310	7852	784
1122787166	7857	784
1122788861	7857	784
1122789713	7857	784
1122790567	7857	784
1122792258	7857	784
1122793113	7857	784
1122793971	7857	784
1122795667	7857	784
1122796512	7857	784
1122798180	7862	784
1122799024	7857	784
1122799866	7857	784
1122801539	7857	784
1122802382	7857	784
1122803222	7857	784
1122804061	7857	784
1122805771	7852	784
1122806626	7857	784
1122808319	7857	784
1122809175	7862	784
1122810027	7862	784
1122811718	7857	784
1122812576	7862	784
1122813426	7857	784
1122815131	7857	784
1122815985	7857	784
1122816838	7857	784
1122818520	7857	784
1122819373	7857	784
1122821053	7857	784
1122821907	7857	784
1122822765	7857	784
1122824475	7857	784
1122825332	7857	784
1122826185	7857	784
1122827881	7857	784
1122828735	7862	784
1122830427	7857	784
1122831285	7857	784
1122832136	7857	784
1122833830	7857	784
1122834703	7857	784
1122835556	7857	784
1122837258	7857	784
1122838115	7857	784
1122839808	7857	784
1122840664	7857	784
1122841515	7862	784
1122843209	7862	784
1122844066	7867	784
1122845776	7862	784
1122846633	7862	784
1122847488	7862	784
1122849178	7867	784
1122850036	7862	784
1122850887	7862	784
1122852575	7867	784
1122853430	7862	784
1122855149	7862	784
1122856016	7862	784
1122856871	7862	784
1122858563	7857	784
1122859421	7867	784
1122861111	7867	784
1122861969	7862	784
1122862821	7862	784
1122864525	7862	784
1122865380	7862	784
1122866238	7857	784
1122867929	7862	784
1122868781	7857	784
1122870473	7862	784
1122871330	7867	784
1122872182	7862	784
1122873872	7862	784
1122874744	7862	784
1122875586	7857	784
1122877250	7857	784
1122878092	7862	784
1122878931	7862	784
1122880598	7862	784
1122881439	7862	784
1122882279	7862	784
1122883940	7862	784
1122884812	7862	784
1122885680	7857	784
1122887375	7857	784
1122888231	7857	784
1122889085	7862	784
1122890770	7867	784
1122891620	7857	784
1122893312	7857	784
1122894169	7857	784
1122895043	7857	784
1122896736	7862	784
1122897594	7862	784
1122899287	7862	784
1122900132	7857	784
1122900972	7862	784
1122902636	7862	784
1122903468	7867	784
1122904404	7862	784
1122905253	7857	784
1122906089	7862	784
1122906936	7862	784
1122907780	7857	784
1122909447	7852	784
1122910289	7857	784
1122911130	7857	784
1122912793	7862	784
1122913636	7862	784
1122914493	7857	784
1122916197	7857	784
1122917052	7857	784
1122918161	7862	784
1122919027	7862	784
1122920720	7857	784
1122921576	7862	784
1122923260	7857	784
1122924112	7857	784
1122924986	7862	784
1122926685	7862	784
1122927537	7857	784
1122928396	7862	784
1122930087	7867	784
1122930940	7857	784
1122932634	7857	784
1122933490	7862	784
1122934356	7857	784
1122936046	7867	784
1122936907	7857	784
1122938603	7867	784
1122939459	7852	784
1122940310	7852	784
1122942001	7857	784
1122942859	7852	784
1122943712	7857	784
1122945417	7857	784
1122946270	7852	784
1122947963	7857	784
1122948822	7857	784
1122949673	7857	784
1122951369	7852	784
1122952222	7857	784
1122953075	7857	784
1122954782	7857	784
1122955626	7852	784
1122957290	7852	784
1122958132	7857	784
1122958971	7857	784
1122960647	7857	784
1122961493	7857	784
1122962336	7857	784
1122964004	7857	784
1122964866	7862	784
1122965735	7852	784
1122967427	7852	784
1122968285	7852	784
1122969138	7857	784
1122970832	7862	784
1122971688	7852	784
1122972538	7857	784
1122974228	7857	784
1122975147	7857	784
1122976845	7857	784
1122977706	7857	784
1122979398	7857	784
1122980252	7862	784
1122981109	7857	784
1122982799	7857	784
1122983657	7857	784
1122984526	7852	784
1122986220	7857	784
1122987073	7852	784
1122988769	7852	784
1122989619	7857	784
1122990471	7857	784
1122992164	7862	784
1122993022	7852	784
1122993878	7852	784
1122995589	7857	784
1122996444	7857	784
1122998138	7857	784
1122998995	7857	784
1122999850	7857	784
1123001518	7852	784
1123002360	7857	784
1123003199	7857	784
1123004867	7857	784
1123005723	7852	784
1123006559	7852	784
1123008225	7857	784
1123009067	7857	784
1123009907	7857	784
1123011573	7852	784
1123012422	7857	784
1123013265	7857	784
1123014953	7857	784
1123015820	7862	784
1123016675	7857	784
1123018371	7857	784
1123019225	7862	784
1123020081	7857	784
1123021773	7862	784
1123022640	7857	784
1123023492	7857	784
1123025199	7862	784
1123026060	7862	784
1123027754	7857	784
1123028609	7862	784
1123029465	7857	784
1123031154	7857	784
1123032008	7857	784
1123033706	7857	784
1123034575	7857	784
1123035429	7852	784
1123037128	7852	784
1123037986	7852	784
1123039677	7852	784
1123040532	7852	784
1123041386	7857	784
1123043082	7857	784
1123043937	7852	784
1123044807	7852	784
1123046502	7857	784
1123047356	7857	784
1123049048	7852	784
1123049906	7857	784
1123050757	7852	784
1123052451	7852	784
1123053309	7852	784
1123054160	7847	784
1123055866	7847	784
1123056723	7852	784
1123058418	7852	784
1123059271	7857	784
1123060127	7852	784
1123061816	7852	784
1123062668	7852	784
1123063524	7852	784
1123065231	7862	784
1123066097	7852	784
1123067794	7852	784
1123068647	7857	784
1123069502	7852	784
1123071196	7852	784
1123072049	7857	784
1123073742	7852	784
1123074614	7852	784
1123075468	7852	784
1123077160	7857	784
1123078020	7852	784
1123078870	7852	784
1123080560	7852	784
1123081418	7852	784
1123083110	7847	784
1123083964	7852	784
1123084835	7852	784
1123086529	7852	784
1123087384	7852	784
1123089079	7852	784
1123089929	7852	784
1123090781	7852	784
1123092478	7852	784
1123093334	7852	784
1123094185	7847	784
1123095891	7847	784
1123096749	7852	784
1123098442	7852	784
1123099294	7852	784
1123100155	7852	784
1123101822	7852	784
1123102661	7852	784
1123103499	7852	784
1123105264	7847	784
1123106122	7852	784
1123107817	7852	784
1123108671	7852	784
1123109528	7852	784
1123111218	7847	784
1123112071	7852	784
1123112927	7852	784
1123114635	7847	784
1123115490	7857	784
1123117183	7852	784
1123118042	7852	784
1123118893	7852	784
1123120596	7852	784
1123121450	7852	784
1123122307	7852	784
1123123996	7857	784
1123124863	7852	784
1123126555	7852	784
1123127414	7852	784
1123128267	7847	784
1123129960	7852	784
1123130816	7847	784
1123132510	7847	784
1123133368	7847	784
1123134223	7852	784
1123135928	7847	784
1123136784	7847	784
1123138483	7852	784
1123139350	7847	784
1123140203	7852	784
1123141897	7852	784
1123142756	7847	784
1123143609	7847	784
1123145319	7857	784
1123146179	7847	784
1123147871	7852	784
1123148730	7852	784
1123149582	7852	784
1123151274	7847	784
1123152134	7852	784
1123152984	7847	784
1123154693	7847	784
1123155540	7847	784
1123157204	7847	784
1123158294	7852	784
1123159140	7842	784
1123159981	7847	784
1123160824	7847	784
1123162489	7852	784
1123163328	7847	784
1123164168	7852	784
1123165872	7852	784
1123166733	7847	784
1123167586	7847	784
1123169280	7852	784
1123170132	7852	784
1123171824	7847	784
1123172696	7847	784
1123173546	7852	784
1123175252	7847	784
1123176112	7852	784
1123177804	7852	784
1123178662	7852	784
1123179516	7852	784
1123181209	7847	784
1123182065	7852	784
1123182917	7852	784
1123184624	7852	784
1123185480	7852	784
1123187174	7852	784
1123188027	7852	784
1123188886	7852	784
1123190572	7852	784
1123191424	7847	784
1123192280	7852	784
1123193973	7857	784
1123194841	7852	784
1123196534	7847	784
1123197394	7852	784
1123198247	7852	784
1123199939	7852	784
1123200798	7852	784
1123201640	7852	784
1123203304	7847	784
1123204142	7852	784
1123205003	7852	784
1123206706	7857	784
1123207560	7847	784
1123209254	7847	784
1123210111	7847	784
1123210964	7852	784
1123212657	7852	784
1123213510	7852	784
1123214378	7852	784
1123216047	7847	784
1123216891	7852	784
1123218559	7847	784
1123219400	7852	784
1123220240	7852	784
1123221079	7852	784
1123222740	7852	784
1123223580	7852	784
1123224454	7852	784
1123226178	7857	784
1123227036	7862	784
1123228726	7857	784
1123229577	7862	784
1123230431	7857	784
1123232121	7862	784
1123232977	7857	784
1123233826	7857	784
1123235531	7857	784
1123236388	7857	784
1123238084	7857	784
1123238940	7857	784
1123239793	7857	784
1123241487	7862	784
1123242341	7857	784
1123243198	7857	784
1123244902	7857	784
1123245757	7852	784
1123247449	7857	784
1123248306	7857	784
1123249156	7857	784
1123250847	7857	784
1123251703	7857	784
1123252555	7857	784
1123254244	7862	784
1123255163	7857	784
1123256860	7852	784
1123257714	7862	784
1123259403	7857	784
1123260259	7857	784
1123261112	7857	784
1123262801	7857	784
1123263658	7857	784
1123264523	7857	784
1123266215	7862	784
1123267070	7857	784
1123267927	7857	784
1123269618	7862	784
1123270471	7852	784
1123272164	7857	784
1123273016	7857	784
1123274721	7857	784
1123275576	7857	784
1123276428	7857	784
1123278116	7857	784
1123278979	7862	784
1123279836	7857	784
1123281527	7852	784
1123282377	7857	784
1123283229	7857	784
1123284937	7857	784
1123285792	7857	784
1123287484	7857	784
1123288335	7857	784
1123289188	7857	784
1123290879	7857	784
1123291733	7857	784
1123292583	7857	784
1123294274	7862	784
1123295193	7852	784
1123296885	7857	784
1123297738	7857	784
1123298594	7852	784
1123300283	7857	784
1123301138	7857	784
1123301981	7857	784
1123303644	7862	784
1123304503	7857	784
1123305365	7862	784
1123307057	7857	784
1123307911	7852	784
1123309601	7857	784
1123310459	7857	784
1123311311	7857	784
1123313001	7852	784
1123313855	7862	784
1123314725	7857	784
1123316408	7862	784
1123317260	7857	784
1123318941	7857	784
1123319792	7862	784
1123320640	7857	784
1123322399	7852	784
1123323250	7857	784
1123324956	7857	784
1123325812	7857	784
1123326666	7857	784
1123328360	7852	784
1123329219	7857	784
1123330918	7857	784
1123331779	7857	784
1123332633	7857	784
1123334346	7862	784
1123335200	7852	784
1123336053	7857	784
1123337746	7862	784
1123338603	7852	784
1123340295	7852	784
1123341155	7857	784
1123342013	7852	784
1123343707	7857	784
1123344576	7852	784
1123345427	7857	784
1123347121	7852	784
1123347978	7857	784
1123349670	7857	784
1123350528	7857	784
1123351381	7857	784
1123353072	7857	784
1123353931	7852	784
1123354798	7857	784
1123356487	7857	784
1123357342	7857	784
1123359036	7857	784
1123359890	7857	784
1123360743	7852	784
1123362438	7857	784
1123363291	7852	784
1123364147	7852	784
1123365851	7857	784
1123366710	7857	784
1123368400	7857	784
1123369257	7857	784
1123370112	7857	784
1123371804	7857	784
1123372672	7857	784
1123374379	7852	784
1123375235	7852	784
1123376090	7857	784
1123377784	7862	784
1123378642	7857	784
1123380331	7857	784
1123381185	7862	784
1123382040	7857	784
1123383731	7857	784
1123384599	7857	784
1123385461	7857	784
1123387156	7852	784
1123388015	7857	784
1123389705	7857	784
1123390560	7862	784
1123391417	7857	784
1123393107	7857	784
1123393961	7857	784
1123394832	7857	784
1123396527	7857	784
1123397636	7862	784
1123398499	7857	784
1123399358	7857	784
1123401051	7857	784
1123401910	7852	784
1123403574	7857	784
1123404460	7862	784
1123405317	7857	784
1123406980	7857	784
1123407820	7857	784
1123408660	7857	784
1123410324	7857	784
1123411163	7857	784
1123412003	7857	784
1123413668	7857	784
1123414527	7862	784
1123415391	7857	784
1123417084	7857	784
1123417939	7852	784
1123418795	7852	784
1123420484	7857	784
1123421337	7852	784
1123423026	7852	784
1123423883	7857	784
1123424748	7852	784
1123426417	7857	784
1123427260	7857	784
1123428102	7852	784
1123429768	7852	784
1123430608	7852	784
1123431448	7852	784
1123433115	7852	784
1123433956	7852	784
1123434817	7847	784
1123436524	7852	784
1123437387	7852	784
1123438242	7847	784
1123439936	7857	784
1123440794	7847	784
1123442485	7852	784
1123443338	7857	784
1123444195	7847	784
1123445912	7847	784
1123446769	7847	784
1123447623	7847	784
1123449312	7857	784
1123450166	7847	784
1123451860	7852	784
1123452712	7857	784
1123453569	7852	784
1123455272	7852	784
1123456127	7847	784
1123456979	7852	784
1123458669	7857	784
1123459526	7852	784
1123461218	7852	784
1123462070	7857	784
1123462925	7852	784
1123464630	7852	784
1123466327	7847	784
1123468019	7847	784
1123468872	7852	784
1123470563	7852	784
1123471422	7847	784
1123472271	7852	784
1123473961	7852	784
1123474831	7852	784
1123475686	7852	784
1123477380	7852	784
1123478237	7852	784
1123479928	7857	784
1123480781	7852	784
1123481636	7852	784
1123483327	7852	784
1123484179	7852	784
1123485048	7852	784
1123486740	7857	784
1123487600	7852	784
1123489292	7857	784
1123490159	7852	784
1123491016	7857	784
1123492714	7852	784
1123493575	7852	784
1123494443	7852	784
1123496136	7857	784
1123496995	7852	784
1123498687	7852	784
1123499541	7852	784
1123500397	7852	784
1123502090	7852	784
1123502936	7852	784
1123503777	7847	784
1123505484	7857	784
1123506341	7852	784
1123508035	7852	784
1123508888	7857	784
1123509742	7857	784
1123511436	7847	784
1123512289	7857	784
1123513143	7857	784
1123514854	7852	784
1123515711	7862	784
1123517402	7862	784
1123518260	7852	784
1123519112	7857	784
1123520802	7862	784
1123521660	7857	784
1123523347	7857	784
1123524201	7857	784
1123525068	7857	784
1123526764	7862	784
1123527622	7852	784
1123528473	7857	784
1123530166	7862	784
1123531023	7852	784
1123532714	7852	784
1123533572	7857	784
1123534438	7857	784
1123536133	7852	784
1123536984	7857	784
1123537838	7857	784
1123539529	7857	784
1123540387	7857	784
1123542084	7857	784
1123542938	7857	784
1123543796	7857	784
1123545508	7852	784
1123546366	7857	784
1123548064	7857	784
1123548918	7857	784
1123549775	7862	784
1123551467	7857	784
1123552321	7857	784
1123553177	7857	784
1123554881	7857	784
1123555738	7857	784
1123557425	7857	784
1123558282	7857	784
1123559134	7857	784
1123560827	7857	784
1123561686	7857	784
1123563377	7857	784
1123564230	7857	784
1123565087	7857	784
1123566785	7862	784
1123567643	7857	784
1123568496	7857	784
1123570192	7852	784
1123571046	7852	784
1123571898	7857	784
1123573591	7857	784
1123574460	7852	784
1123576154	7857	784
1123577008	7857	784
1123577864	7857	784
1123579556	7857	784
1123580411	7862	784
1123581267	7857	784
1123582956	7857	784
1123583815	7857	784
1123585521	7857	784
1123586380	7857	784
1123587235	7857	784
1123588930	7857	784
1123589782	7857	784
1123590638	7857	784
1123592330	7852	784
1123593184	7852	784
1123594892	7857	784
1123595750	7852	784
1123596603	7852	784
1123598295	7857	784
1123599159	7852	784
1123600853	7852	784
1123601712	7857	784
1123602566	7857	784
1123604235	7857	784
1123605095	7857	784
1123605971	7857	784
1123607666	7857	784
1123608520	7852	784
1123610215	7857	784
1123611069	7857	784
1123611922	7852	784
1123613616	7857	784
1123614485	7852	784
1123615338	7852	784
1123617033	7862	784
1123617889	7857	784
1123619580	7857	784
1123620437	7857	784
1123621289	7852	784
1123622976	7862	784
1123623830	7852	784
1123624699	7852	784
1123626394	7857	784
1123627248	7857	784
1123628938	7852	784
1123629796	7857	784
1123630647	7852	784
1123632339	7857	784
1123633196	7852	784
1123634046	7857	784
1123635743	7862	784
1123636584	7852	784
1123637670	7862	784
1123638513	7857	784
1123640180	7857	784
1123641023	7862	784
1123641864	7857	784
1123643528	7857	784
1123644491	7857	784
1123645365	7862	784
1123646223	7857	784
1123647075	7857	784
1123648771	7857	784
1123649623	7862	784
1123650475	7862	784
1123652181	7852	784
1123653038	7857	784
1123653891	7857	784
1123655588	7857	784
1123656428	7852	784
1123658094	7857	784
1123658936	7862	784
1123659774	7857	784
1123661439	7857	784
1123662274	7852	784
